node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
239,bus stop,14.41875,1.94245,17.5289182531899,218.20662262021514,0.0,218.70662262021514,26.293377379784857,1,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[422]
236,bus stop,13.01875,3.34245,221.09204308686856,221.09204308686856,0.0,221.59204308686856,23.407956913131443,2,1,220.20908034280103,243.30605356186734,0.5,24.290919657198973,1,[480]
209,bus stop,8.81875,7.54245,228.7483044868288,228.7483044868288,0.0,229.2483044868288,15.7516955131712,3,1,223.52844162356266,245.5189610823751,0.5,20.971558376437333,1,[343]
196,bus stop,7.41875,6.14245,231.63372495348221,232.89567359569196,0.0,233.39567359569196,11.60432640430804,4,1,227.09351039353794,247.89567359569196,0.5,17.406489606462074,1,[287]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.406489606462074,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.971558376437333,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.290919657198973,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
