node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
92,bus stop,-3.78125,13.14245,16.476618057459774,219.78507291381032,0.0,220.28507291381032,24.714927086189675,1,1,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,[272]
75,bus stop,-5.18125,11.74245,222.67049338046374,222.67049338046374,0.0,223.17049338046374,21.82950661953626,2,1,221.30469148534718,244.03646099023143,0.5,23.195308514652833,1,[465]
63,bus stop,-6.58125,11.74245,224.85724036841555,224.85724036841555,0.0,225.35724036841555,19.642759631584454,4,2,220.17292764340615,243.28195176227075,0.5,24.327072356593852,1,"[262, 298]"
74,bus stop,-5.18125,10.34245,227.74266083506896,230.56301515848432,0.0,231.06301515848432,13.936984841515681,6,2,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,"[285, 454]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.905477262273504,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.195308514652833,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.71492708618966,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.327072356593852,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
