node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
42,bus stop,-7.98125,-6.45755,12.369234937926834,225.94614759310974,0.0,226.44614759310974,18.553852406890257,1,1,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,[462]
53,bus stop,-6.58125,-7.85755,228.83156805976316,228.83156805976316,0.0,229.33156805976316,15.668431940236843,3,2,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,"[303, 308]"
66,bus stop,-5.18125,-6.45755,231.71698852641657,231.71698852641657,0.0,232.21698852641657,12.783011473583429,4,1,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,[265]
80,bus stop,-3.78125,-5.05755,234.60240899307,234.60240899307,0.0,235.10240899307,9.897591006930014,6,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[286, 346]"
102,bus stop,-2.38125,-3.65755,237.4878294597234,239.24168174968463,0.0,239.74168174968463,5.258318250315369,8,2,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[256, 382]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.887477375473049,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.523342056195794,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.962426110911085,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.55385240689025,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
