id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-9.38125,-10.65755,1,218.84045346502808,242.39363564335207,0.0,28.0,0.5,25.659546534971916
29,bus stop,-9.38125,-9.25755,1,220.68088170576465,243.6205878038431,0.0,29.0,0.5,23.819118294235352
30,bus stop,-9.38125,-6.45755,1,223.91759027465505,245.7783935164367,0.0,30.0,0.5,20.582409725344945
31,bus stop,-9.38125,-5.05755,1,225.23908839242588,246.65939226161726,0.0,31.0,0.5,19.26091160757411
32,bus stop,-9.38125,-3.65755,1,226.30294361404208,247.36862907602804,0.0,32.0,0.5,18.197056385957925
33,bus stop,-9.38125,-2.25755,1,227.06193744767438,247.87462496511625,0.0,33.0,0.5,17.438062552325626
34,bus stop,-9.38125,-0.85755,1,227.475247157446,248.15016477163067,0.0,34.0,0.5,17.02475284255401
35,bus stop,-9.38125,1.94245,1,227.18631654410507,247.9575443627367,0.0,35.0,0.5,17.313683455894946
36,bus stop,-9.38125,3.34245,1,226.50197576119587,247.50131717413058,0.0,36.0,0.5,17.99802423880412
37,bus stop,-9.38125,4.74245,1,225.50270710084274,246.83513806722848,0.0,37.0,0.5,18.997292899157266
38,bus stop,-9.38125,7.54245,1,222.74585746561422,244.99723831040947,0.0,38.0,0.5,21.754142534385778
39,bus stop,-7.98125,-12.05755,1,218.36789084695164,242.07859389796775,0.0,39.0,0.5,26.132109153048365
40,bus stop,-7.98125,-9.25755,1,222.41017778818784,244.7734518587919,0.0,40.0,0.5,22.089822211812166
41,bus stop,-7.98125,-7.85755,1,224.25891967828795,246.00594645219198,0.0,41.0,0.5,20.241080321712047
42,bus stop,-7.98125,-6.45755,1,225.94614759310974,247.13076506207318,0.0,42.0,0.5,18.55385240689025
43,bus stop,-7.98125,-5.05755,1,227.4239183361792,248.11594555745282,0.0,43.0,0.5,17.076081663820773
44,bus stop,-7.98125,-2.25755,1,229.51014094083888,249.50676062722593,0.0,44.0,0.5,14.989859059161109
45,bus stop,-7.98125,-0.85755,1,229.9930341427043,249.82868942846952,0.0,45.0,0.5,14.506965857295725
46,bus stop,-7.98125,0.54245,1,230.0427782246341,249.8618521497561,0.0,46.0,0.5,14.457221775365888
47,bus stop,-7.98125,1.94245,1,229.65501822683424,249.60334548455617,0.0,47.0,0.5,14.844981773165758
48,bus stop,-7.98125,3.34245,1,228.86226597184637,249.0748439812309,0.0,48.0,0.5,15.63773402815362
49,bus stop,-7.98125,4.74245,1,227.7218300601328,248.31455337342186,0.0,49.0,0.5,16.778169939867222
50,bus stop,-7.98125,6.14245,1,226.29894874374025,247.36596582916016,0.0,50.0,0.5,18.201051256259753
51,bus stop,-6.58125,-13.45755,1,217.4266188331498,241.45107922209985,0.0,51.0,0.5,27.07338116685021
52,bus stop,-6.58125,-9.25755,1,223.97262526063543,245.81508350709026,0.0,52.0,0.5,20.52737473936459
53,bus stop,-6.58125,-7.85755,1,225.9766579438042,247.15110529586946,0.0,53.0,0.5,18.523342056195794
54,bus stop,-6.58125,-6.45755,1,227.83691782779965,248.39127855186644,0.0,54.0,0.5,16.663082172200333
55,bus stop,-6.58125,-3.65755,1,230.89281151415702,250.428541009438,0.0,55.0,0.5,13.607188485842997
56,bus stop,-6.58125,-2.25755,1,231.92587009155912,251.1172467277061,0.0,56.0,0.5,12.574129908440883
57,bus stop,-6.58125,0.54245,1,232.5658418896452,251.5438945930968,0.0,57.0,0.5,11.93415811035478
58,bus stop,-6.58125,1.94245,1,232.09893745736048,251.23262497157367,0.0,58.0,0.5,12.40106254263951
59,bus stop,-6.58125,3.34245,1,231.1601501554138,250.60676677027587,0.0,59.0,0.5,13.339849844586213
60,bus stop,-6.58125,4.74245,1,229.83985488230428,249.7265699215362,0.0,60.0,0.5,14.660145117695706
61,bus stop,-6.58125,6.14245,1,228.23066887749138,248.65377925166092,0.0,61.0,0.5,16.26933112250863
62,bus stop,-6.58125,10.34245,1,222.34547242849757,244.73031495233172,0.0,62.0,0.5,22.154527571502424
63,bus stop,-6.58125,11.74245,1,220.17292764340615,243.28195176227075,0.0,63.0,0.5,24.327072356593852
64,bus stop,-5.18125,-12.05755,1,220.7825826706481,243.68838844709876,0.0,64.0,0.5,23.717417329351882
65,bus stop,-5.18125,-9.25755,1,225.32738929260606,246.71825952840405,0.0,65.0,0.5,19.172610707393943
66,bus stop,-5.18125,-6.45755,1,229.53757388908892,249.5250492593926,0.0,66.0,0.5,14.962426110911085
67,bus stop,-5.18125,-3.65755,1,233.03826077175756,251.85884051450503,0.0,67.0,0.5,11.461739228242443
68,bus stop,-5.18125,-0.85755,1,235.00890868379454,253.17260578919638,0.0,68.0,0.5,9.491091316205448
69,bus stop,-5.18125,0.54245,1,235.0851172365281,253.22341149101874,0.0,69.0,0.5,9.414882763471894
70,bus stop,-5.18125,3.34245,1,233.35695366952643,252.07130244635096,0.0,70.0,0.5,11.143046330473561
71,bus stop,-5.18125,4.74245,1,231.80607458195573,251.03738305463713,0.0,71.0,0.5,12.69392541804428
72,bus stop,-5.18125,6.14245,1,229.97736171280158,249.81824114186773,0.0,72.0,0.5,14.522638287198415
73,bus stop,-5.18125,7.54245,1,227.96272929323365,248.47515286215577,0.0,73.0,0.5,16.537270706766343
74,bus stop,-5.18125,10.34245,1,223.5945227377265,245.56301515848432,0.0,74.0,0.5,20.905477262273504
75,bus stop,-5.18125,11.74245,1,221.30469148534718,244.03646099023143,0.0,75.0,0.5,23.195308514652833
76,bus stop,-5.18125,13.14245,1,218.96945527563977,242.47963685042652,0.0,76.0,0.5,25.530544724360226
77,bus stop,-3.78125,-12.05755,1,221.6628637581733,244.27524250544886,0.0,77.0,0.5,22.837136241826702
78,bus stop,-3.78125,-10.65755,1,224.06302761277976,245.87535174185317,0.0,78.0,0.5,20.436972387220237
79,bus stop,-3.78125,-9.25755,1,226.42770329232087,247.45180219488057,0.0,79.0,0.5,18.072296707679143
80,bus stop,-3.78125,-5.05755,1,233.08771591965936,251.89181061310623,0.0,80.0,0.5,11.412284080340635
81,bus stop,-3.78125,-3.65755,1,234.9926148132441,253.16174320882942,0.0,81.0,0.5,9.50738518675589
82,bus stop,-3.78125,-2.25755,1,236.54113465659617,254.1940897710641,0.0,82.0,0.5,7.958865343403835
83,bus stop,-3.78125,-0.85755,1,237.49288066851548,254.82858711234366,0.0,83.0,0.5,7.007119331484523
84,bus stop,-3.78125,0.54245,1,237.59645566371637,254.89763710914426,0.0,84.0,0.5,6.903544336283634
85,bus stop,-3.78125,1.94245,1,236.81747783689863,254.37831855793243,0.0,85.0,0.5,7.682522163101372
86,bus stop,-3.78125,3.34245,1,235.37934276073298,253.41956184048865,0.0,86.0,0.5,9.120657239267022
87,bus stop,-3.78125,4.74245,1,233.53849237230642,252.1923282482043,0.0,87.0,0.5,10.961507627693571
88,bus stop,-3.78125,6.14245,1,231.4644359625709,250.80962397504726,0.0,88.0,0.5,13.035564037429104
89,bus stop,-3.78125,7.54245,1,229.25204179629333,249.3346945308622,0.0,89.0,0.5,15.247958203706677
90,bus stop,-3.78125,10.34245,1,224.5987968575629,246.23253123837526,0.0,90.0,0.5,19.901203142437097
91,bus stop,-3.78125,11.74245,1,222.20557818549582,244.6370521236639,0.0,91.0,0.5,22.294421814504176
92,bus stop,-3.78125,13.14245,1,219.78507291381032,243.02338194254023,0.0,92.0,0.5,24.71492708618966
93,bus stop,-3.78125,14.54245,1,217.34457665558418,241.39638443705613,0.0,93.0,0.5,27.155423344415816
94,bus stop,-2.38125,-14.85755,1,217.30633017320147,241.3708867821343,0.0,94.0,0.5,27.193669826798534
95,bus stop,-2.38125,-13.45755,1,219.80132212718866,243.0342147514591,0.0,95.0,0.5,24.698677872811345
96,bus stop,-2.38125,-12.05755,1,222.28836525631198,244.692243504208,0.0,96.0,0.5,22.211634743688013
97,bus stop,-2.38125,-10.65755,1,224.76445423568794,246.34296949045861,0.0,97.0,0.5,19.735545764312075
98,bus stop,-2.38125,-9.25755,1,227.2248781610767,247.9832521073845,0.0,98.0,0.5,17.27512183892329
99,bus stop,-2.38125,-7.85755,1,229.66184237210788,249.6078949147386,0.0,99.0,0.5,14.838157627892109
100,bus stop,-2.38125,-6.45755,1,232.06155040461869,251.2077002697458,0.0,100.0,0.5,12.438449595381305
101,bus stop,-2.38125,-5.05755,1,234.39741843934678,252.7649456262312,0.0,101.0,0.5,10.102581560653206
102,bus stop,-2.38125,-3.65755,1,236.61252262452695,254.24168174968463,0.0,102.0,0.5,7.887477375473049
103,bus stop,-2.38125,0.54245,1,240.0862883349399,256.5575255566266,0.0,103.0,0.5,4.413711665060113
104,bus stop,-2.38125,1.94245,1,238.9463459735236,255.79756398234906,0.0,104.0,0.5,5.553654026476411
105,bus stop,-2.38125,3.34245,1,237.0832409547399,254.55549396982659,0.0,105.0,0.5,7.416759045260122
106,bus stop,-2.38125,4.74245,1,234.90955810552828,253.1063720703522,0.0,106.0,0.5,9.590441894471715
107,bus stop,-2.38125,6.14245,1,232.59420913869351,251.56280609246235,0.0,107.0,0.5,11.905790861306478
108,bus stop,-2.38125,8.94245,1,227.77578179538875,248.35052119692583,0.0,108.0,0.5,16.724218204611258
109,bus stop,-2.38125,10.34245,1,225.31980675864287,246.7132045057619,0.0,109.0,0.5,19.180193241357138
110,bus stop,-2.38125,11.74245,1,222.84675150693795,245.0645010046253,0.0,110.0,0.5,21.65324849306204
111,bus stop,-2.38125,14.54245,1,217.86845961507865,241.74563974338577,0.0,111.0,0.5,26.631540384921358
112,bus stop,-0.98125,-13.45755,1,220.11456102034876,243.2430406802325,0.0,112.0,0.5,24.385438979651248
113,bus stop,-0.98125,-12.05755,1,222.63720823974205,244.9248054931614,0.0,113.0,0.5,21.86279176025794
114,bus stop,-0.98125,-7.85755,1,230.18930933338413,249.9595395555894,0.0,114.0,0.5,14.31069066661588
115,bus stop,-0.98125,-6.45755,1,232.69576457782057,251.63050971854705,0.0,115.0,0.5,11.804235422179424
116,bus stop,-0.98125,-2.25755,1,240.05135870415668,256.5342391361045,0.0,116.0,0.5,4.448641295843328
117,bus stop,-0.98125,1.94245,1,240.56705980070993,256.87803986713993,0.0,117.0,0.5,3.932940199290062
118,bus stop,-0.98125,3.34245,1,238.2045047612724,255.3030031741816,0.0,118.0,0.5,6.295495238727602
119,bus stop,-0.98125,4.74245,1,235.7477704956604,253.66518033044028,0.0,119.0,0.5,8.752229504339585
120,bus stop,-0.98125,6.14245,1,233.2584342016531,252.00562280110205,0.0,120.0,0.5,11.241565798346908
121,bus stop,-0.98125,7.54245,1,230.75419696028516,250.33613130685677,0.0,121.0,0.5,13.74580303971484
122,bus stop,-0.98125,8.94245,1,228.24194291679214,248.66129527786143,0.0,122.0,0.5,16.258057083207845
123,bus stop,-0.98125,11.74245,1,223.20473959145633,245.30315972763756,0.0,123.0,0.5,21.295260408543673
124,bus stop,-0.98125,13.14245,1,220.6824750929002,243.62165006193348,0.0,124.0,0.5,23.8175249070998
125,bus stop,0.41875,-13.45755,1,220.1673552793407,243.2782368528938,0.0,125.0,0.5,24.332644720659303
126,bus stop,0.41875,-12.05755,1,222.6961097869225,244.96407319128167,0.0,126.0,0.5,21.8038902130775
127,bus stop,0.41875,-6.45755,1,232.8052174550456,251.70347830336374,0.0,127.0,0.5,11.694782544954386
128,bus stop,0.41875,-5.05755,1,235.32857346828865,253.38571564552578,0.0,128.0,0.5,9.171426531711337
129,bus stop,0.41875,-3.65755,1,237.84678951290977,255.06452634193982,0.0,129.0,0.5,6.653210487090249
130,bus stop,0.41875,-2.25755,1,240.35049710801198,256.73366473867463,0.0,130.0,0.5,4.1495028919880195
131,bus stop,0.41875,1.94245,1,240.90890218975784,257.1059347931719,0.0,131.0,0.5,3.591097810242167
132,bus stop,0.41875,3.34245,1,238.4122068717493,255.44147124783288,0.0,132.0,0.5,6.087793128250683
133,bus stop,0.41875,4.74245,1,235.89596105493666,253.76397403662443,0.0,133.0,0.5,8.604038945063339
134,bus stop,0.41875,6.14245,1,233.373420720181,252.0822804801207,0.0,134.0,0.5,11.126579279818989
135,bus stop,0.41875,7.54245,1,230.84807463841938,250.39871642561292,0.0,135.0,0.5,13.651925361580618
136,bus stop,0.41875,8.94245,1,228.3212366049695,248.7141577366463,0.0,136.0,0.5,16.17876339503051
137,bus stop,0.41875,10.34245,1,225.79351120031527,247.02900746687683,0.0,137.0,0.5,18.706488799684735
138,bus stop,0.41875,11.74245,1,223.26521531215298,245.34347687476867,0.0,138.0,0.5,21.23478468784701
139,bus stop,0.41875,14.54245,1,218.20757041065573,241.97171360710382,0.0,139.0,0.5,26.29242958934426
140,bus stop,1.81875,-14.85755,1,217.4485753930863,241.4657169287242,0.0,140.0,0.5,27.051424606913702
141,bus stop,1.81875,-13.45755,1,219.95802405511114,243.13868270340743,0.0,141.0,0.5,24.54197594488886
142,bus stop,1.81875,-12.05755,1,222.4627448941205,244.80849659608035,0.0,142.0,0.5,22.037255105879485
143,bus stop,1.81875,-10.65755,1,224.9609196421669,246.47394642811128,0.0,143.0,0.5,19.5390803578331
144,bus stop,1.81875,-7.85755,1,229.9241701298082,249.7827800865388,0.0,144.0,0.5,14.57582987019181
145,bus stop,1.81875,-6.45755,1,232.37568876383304,251.41712584255535,0.0,145.0,0.5,12.124311236166958
146,bus stop,1.81875,-5.05755,1,234.7868105750864,253.02454038339093,0.0,146.0,0.5,9.71318942491359
147,bus stop,1.81875,-3.65755,1,237.11784625172285,254.57856416781524,0.0,147.0,0.5,7.38215374827714
148,bus stop,1.81875,-2.25755,1,239.26078646853446,256.007190979023,0.0,148.0,0.5,5.239213531465528
149,bus stop,1.81875,1.94245,1,239.69094940134744,256.29396626756494,0.0,149.0,0.5,4.80905059865257
150,bus stop,1.81875,3.34245,1,237.62306686450634,254.9153779096709,0.0,150.0,0.5,6.876933135493671
151,bus stop,1.81875,8.94245,1,228.00808170132856,248.5053878008857,0.0,151.0,0.5,16.491918298671436
152,bus stop,1.81875,13.14245,1,220.5222302590602,243.5148201727068,0.0,152.0,0.5,23.9777697409398
153,bus stop,1.81875,14.54245,1,218.013723593372,241.84248239558133,0.0,153.0,0.5,26.486276406628022
154,bus stop,3.21875,-14.85755,1,217.0261291997769,241.18408613318462,0.0,154.0,0.5,27.47387080022309
155,bus stop,3.21875,-12.05755,1,221.94618400169438,244.46412266779626,0.0,155.0,0.5,22.553815998305613
156,bus stop,3.21875,-10.65755,1,224.38011767644568,246.08674511763044,0.0,156.0,0.5,20.119882323554332
157,bus stop,3.21875,-7.85755,1,229.15435501881427,249.26957001254286,0.0,157.0,0.5,15.34564498118572
158,bus stop,3.21875,-6.45755,1,231.46033257957632,250.8068883863842,0.0,158.0,0.5,13.039667420423694
159,bus stop,3.21875,-3.65755,1,235.694876636468,253.62991775764533,0.0,159.0,0.5,8.805123363531996
160,bus stop,3.21875,6.14245,1,231.96741231303022,251.14494154202015,0.0,160.0,0.5,12.532587686969782
161,bus stop,3.21875,7.54245,1,229.67974177891432,249.61982785260955,0.0,161.0,0.5,14.820258221085673
162,bus stop,3.21875,13.14245,1,220.04662711948833,243.19775141299223,0.0,162.0,0.5,24.45337288051166
163,bus stop,3.21875,14.54245,1,217.58240647137796,241.55493764758532,0.0,163.0,0.5,26.917593528622035
164,bus stop,4.61875,-12.05755,1,221.1652268304279,243.94348455361862,0.0,164.0,0.5,23.33477316957208
165,bus stop,4.61875,-10.65755,1,223.5084138878543,245.5056092585695,0.0,165.0,0.5,20.991586112145722
166,bus stop,4.61875,-9.25755,1,225.80281423748437,247.03520949165625,0.0,166.0,0.5,18.69718576251563
167,bus stop,4.61875,-7.85755,1,228.0280285734055,248.51868571560368,0.0,167.0,0.5,16.471971426594497
168,bus stop,4.61875,-6.45755,1,230.15183115428263,249.9345541028551,0.0,168.0,0.5,14.348168845717357
169,bus stop,4.61875,-3.65755,1,233.85259561033902,252.40173040689268,0.0,169.0,0.5,10.647404389660984
170,bus stop,4.61875,6.14245,1,230.61105558649103,250.24070372432737,0.0,170.0,0.5,13.888944413508955
171,bus stop,4.61875,13.14245,1,219.3245264588072,242.71635097253815,0.0,171.0,0.5,25.175473541192787
172,bus stop,4.61875,14.54245,1,216.9247599437091,241.1165066291394,0.0,172.0,0.5,27.575240056290898
173,bus stop,6.01875,-13.45755,1,217.85755920247982,241.7383728016532,0.0,173.0,0.5,26.642440797520194
174,bus stop,6.01875,-12.05755,1,220.1452944798859,243.26352965325725,0.0,174.0,0.5,24.354705520114102
175,bus stop,6.01875,-9.25755,1,224.54442941096116,246.1962862739741,0.0,175.0,0.5,19.95557058903885
176,bus stop,6.01875,-7.85755,1,226.61240975495468,247.57493983663645,0.0,176.0,0.5,17.887590245045327
177,bus stop,6.01875,-3.65755,1,231.7717926504528,251.0145284336352,0.0,177.0,0.5,12.728207349547194
178,bus stop,6.01875,-2.25755,1,232.88275304565852,251.7551686971057,0.0,178.0,0.5,11.617246954341484
179,bus stop,6.01875,-0.85755,1,233.51288888882132,252.17525925921422,0.0,179.0,0.5,10.987111111178677
180,bus stop,6.01875,0.54245,1,233.5786533043422,252.2191022028948,0.0,180.0,0.5,10.921346695657807
181,bus stop,6.01875,6.14245,1,228.95835211383178,249.1389014092212,0.0,181.0,0.5,15.54164788616821
182,bus stop,6.01875,10.34245,1,222.87421040146117,245.08280693430746,0.0,182.0,0.5,21.625789598538827
183,bus stop,6.01875,13.14245,1,218.37636108580213,242.08424072386808,0.0,183.0,0.5,26.12363891419787
184,bus stop,7.41875,-12.05755,1,218.91495080376603,242.44330053584403,0.0,184.0,0.5,25.58504919623396
185,bus stop,7.41875,-10.65755,1,221.0323671623668,243.85491144157788,0.0,185.0,0.5,23.467632837633193
186,bus stop,7.41875,-9.25755,1,223.06013388716366,245.2067559247758,0.0,186.0,0.5,21.439866112836334
187,bus stop,7.41875,-7.85755,1,224.9703060398562,246.48020402657082,0.0,187.0,0.5,19.529693960143774
188,bus stop,7.41875,-6.45755,1,226.7249317097361,247.6499544731574,0.0,188.0,0.5,17.77506829026389
189,bus stop,7.41875,-5.05755,1,228.27347299708427,248.6823153313895,0.0,189.0,0.5,16.226527002915738
190,bus stop,7.41875,-3.65755,1,229.55174512743034,249.53449675162022,0.0,190.0,0.5,14.948254872569663
191,bus stop,7.41875,-2.25755,1,230.48559711581004,250.15706474387335,0.0,191.0,0.5,14.014402884189963
192,bus stop,7.41875,-0.85755,1,231.0033458971632,250.5022305981088,0.0,192.0,0.5,13.4966541028368
193,bus stop,7.41875,0.54245,1,231.05682793947085,250.53788529298058,0.0,193.0,0.5,13.443172060529136
194,bus stop,7.41875,1.94245,1,230.6406674968633,250.26044499790888,0.0,194.0,0.5,13.85933250313669
195,bus stop,7.41875,3.34245,1,229.7946833042552,249.69645553617013,0.0,195.0,0.5,14.705316695744816
196,bus stop,7.41875,6.14245,1,227.09351039353794,247.89567359569196,0.0,196.0,0.5,17.406489606462074
197,bus stop,7.41875,7.54245,1,225.38037186481017,246.75358124320678,0.0,197.0,0.5,19.119628135189842
198,bus stop,7.41875,10.34245,1,221.49743846519468,244.16495897679644,0.0,198.0,0.5,23.002561534805324
199,bus stop,7.41875,13.14245,1,217.2256975978921,241.31713173192807,0.0,199.0,0.5,27.274302402107903
200,bus stop,8.81875,-10.65755,1,219.50048257045077,242.83365504696718,0.0,200.0,0.5,24.999517429549222
201,bus stop,8.81875,-9.25755,1,221.39342215634855,244.09561477089903,0.0,201.0,0.5,23.106577843651436
202,bus stop,8.81875,-6.45755,1,224.74654122863745,246.33102748575828,0.0,202.0,0.5,19.75345877136256
203,bus stop,8.81875,-5.05755,1,226.12756795400432,247.2517119693362,0.0,203.0,0.5,18.37243204599569
204,bus stop,8.81875,-2.25755,1,228.04856939628752,248.53237959752502,0.0,204.0,0.5,16.45143060371248
205,bus stop,8.81875,-0.85755,1,228.48732524904108,248.82488349936074,0.0,205.0,0.5,16.01267475095891
206,bus stop,8.81875,1.94245,1,228.18046636264145,248.62031090842765,0.0,206.0,0.5,16.319533637358536
207,bus stop,8.81875,3.34245,1,227.45616182221485,248.13744121480988,0.0,207.0,0.5,17.043838177785158
208,bus stop,8.81875,4.74245,1,226.40412530916737,247.4360835394449,0.0,208.0,0.5,18.09587469083264
209,bus stop,8.81875,7.54245,1,223.52844162356266,245.5189610823751,0.0,209.0,0.5,20.971558376437333
210,bus stop,8.81875,8.94245,1,221.80234418160038,244.36822945440025,0.0,210.0,0.5,22.697655818399614
211,bus stop,8.81875,11.74245,1,217.9604582670052,241.80697217800346,0.0,211.0,0.5,26.5395417329948
212,bus stop,10.21875,-10.65755,1,217.8162039483725,241.71080263224835,0.0,212.0,0.5,26.683796051627496
213,bus stop,10.21875,-9.25755,1,219.58087000597254,242.88724667064835,0.0,213.0,0.5,24.919129994027465
214,bus stop,10.21875,-7.85755,1,221.20398903460577,243.96932602307052,0.0,214.0,0.5,23.296010965394224
215,bus stop,10.21875,-5.05755,1,223.8942881875135,245.76285879167568,0.0,215.0,0.5,20.60571181248649
216,bus stop,10.21875,-3.65755,1,224.88506934862644,246.42337956575096,0.0,216.0,0.5,19.614930651373566
217,bus stop,10.21875,0.54245,1,226.0063779704493,247.17091864696621,0.0,217.0,0.5,18.493622029550696
218,bus stop,10.21875,4.74245,1,224.140486723872,245.92699114924798,0.0,218.0,0.5,20.359513276128023
219,bus stop,10.21875,6.14245,1,222.95281779111792,245.1352118607453,0.0,219.0,0.5,21.547182208882067
220,bus stop,10.21875,7.54245,1,221.5466699420142,244.1977799613428,0.0,220.0,0.5,22.953330057985806
221,bus stop,10.21875,8.94245,1,219.9595705077306,243.1397136718204,0.0,221.0,0.5,24.540429492269396
222,bus stop,11.61875,-10.65755,1,216.00654301343013,240.50436200895342,0.0,222.0,0.5,28.493456986569875
223,bus stop,11.61875,-9.25755,1,217.65199897608957,241.6013326507264,0.0,223.0,0.5,26.848001023910427
224,bus stop,11.61875,-7.85755,1,219.15130681434596,242.60087120956396,0.0,224.0,0.5,25.348693185654046
225,bus stop,11.61875,-6.45755,1,220.47708692170966,243.48472461447312,0.0,225.0,0.5,24.02291307829033
226,bus stop,11.61875,-5.05755,1,221.59918170414207,244.23278780276138,0.0,226.0,0.5,22.90081829585793
227,bus stop,11.61875,-3.65755,1,222.4864218315411,244.8242812210274,0.0,227.0,0.5,22.013578168458903
228,bus stop,11.61875,-2.25755,1,223.10956315911386,245.23970877274257,0.0,228.0,0.5,21.390436840886153
229,bus stop,11.61875,-0.85755,1,223.4451437427094,245.46342916180626,0.0,229.0,0.5,21.054856257290602
230,bus stop,11.61875,0.54245,1,223.4793869001749,245.48625793344993,0.0,230.0,0.5,21.02061309982511
231,bus stop,11.61875,1.94245,1,223.2108384975817,245.3072256650545,0.0,231.0,0.5,21.28916150241829
232,bus stop,11.61875,4.74245,1,221.820451940978,244.38030129398533,0.0,232.0,0.5,22.679548059022018
233,bus stop,11.61875,6.14245,1,220.74851203685503,243.6656746912367,0.0,233.0,0.5,23.75148796314496
234,bus stop,13.01875,-2.25755,1,220.62101495308613,243.58067663539074,0.0,234.0,0.5,23.87898504691387
235,bus stop,13.01875,-0.85755,1,220.92115120193597,243.7807674679573,0.0,235.0,0.5,23.57884879806403
236,bus stop,13.01875,3.34245,1,220.20908034280103,243.30605356186734,0.0,236.0,0.5,24.290919657198973
237,bus stop,14.41875,-2.25755,1,218.12455526813486,241.91637017875658,0.0,237.0,0.5,26.37544473186514
238,bus stop,14.41875,0.54245,1,218.42358399525978,242.11572266350652,0.0,238.0,0.5,26.076416004740217
239,bus stop,14.41875,1.94245,1,218.20662262021514,241.9710817468101,0.0,239.0,0.5,26.29337737978485
240,bus stop,15.81875,1.94245,1,215.697172512497,240.29811500833134,0.0,240.0,0.5,28.802827487503002
241,transit stop,0.0,0.0,1,245.0,260.0,0.0,241.0,0.0,0.0
242,charger,0.0,0.0,0,0.0,0.0,0.83,242.0,0.0,0.0
243,depot,0.0,0.0,0,0.0,265.0,0.0,243.0,0.0,0.0
244,customer,-7.90117,3.9316,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,9.7313,8.49941,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.55397,-14.71225,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,10.83648,5.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-6.42093,-13.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-8.53337,2.30435,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,8.72109,-6.6013,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,8.7998,4.72729,1,0.0,0.0,0.0,0.0,0.0,0.0
