node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
2,bus stop,-13.58125,-5.05755,17.46070234921259,218.30894647618112,0.0,218.80894647618112,26.19105352381888,1,1,218.30894647618112,242.0392976507874,0.5,26.191053523818884,1,[352]
35,bus stop,-9.38125,1.94245,228.64428702170332,228.64428702170332,0.0,229.14428702170332,15.85571297829668,3,2,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[249, 344]"
46,bus stop,-7.98125,0.54245,231.52970748835673,231.52970748835673,0.0,232.02970748835673,12.970292511643265,4,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[439]
57,bus stop,-6.58125,0.54245,233.71645447630854,233.71645447630854,0.0,234.21645447630854,10.783545523691458,6,2,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[446, 485]"
58,bus stop,-6.58125,1.94245,235.90320146426035,236.23262497157367,0.0,236.73262497157367,8.26737502842633,8,2,232.09893745736048,251.23262497157367,0.5,12.40106254263951,1,"[371, 441]"
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.40106254263951,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.93415811035478,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.313683455894946,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.191053523818884,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
