passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.90117,3.9316,1,13,8.82530479314674
3,9.7313,8.49941,1,13,12.9204523720379
6,1.55397,-14.71225,1,13,14.7940876842189
7,10.83648,5.92637,1,13,12.3511569779473
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
17,8.7998,4.72729,1,13,9.98918280710927
19,-5.73111,-4.10089,1,13,7.04719086377789
21,-2.95046,14.29946,1,13,14.6006741732607
23,-4.38122,6.18008,1,13,7.57551645725025
24,-3.4578,10.20915,1,13,10.7788278041675
29,-2.60073,-4.16044,1,13,4.90643635795772
32,2.8702,6.98066,1,13,7.54769543566687
33,-12.206,7.23145,1,13,14.1873280375815
38,-1.70468,9.41694,1,13,9.56998796708097
39,-4.39241,-11.98404,1,13,12.7636370127461
40,7.24276,-9.46551,1,13,11.9186170024461
42,-6.51281,11.82538,1,13,13.5002347400446
43,-5.53723,3.19338,1,13,6.39207089630211
45,-10.51572,-10.16687,1,13,14.6268766106551
47,-6.03073,-6.7024,1,13,9.01620253635677
48,-3.14934,3.82609,1,13,4.95553317824463
49,-3.81874,6.83959,1,13,7.83343843668613
50,-3.27317,5.13356,1,13,6.08826995436291
51,-8.89585,-9.1812,1,13,12.7839991944466
52,-4.5132,-9.46132,1,13,10.4826351587144
53,7.71127,1.69162,1,13,7.89463450869332
55,-4.1444,12.76205,1,13,13.4181175605302
56,-8.24005,-8.05445,1,13,11.5227019907474
59,-12.75243,-3.44962,1,13,13.2107710232243
60,-3.23216,-10.43135,1,13,10.9206195689511
61,-11.59242,-6.03877,1,13,13.0709978236479
64,-2.14351,-7.75951,1,13,8.05013220586501
67,-10.52122,-6.95,1,13,12.6094621875094
69,-2.93038,1.9866,1,13,3.54030107033777
70,8.45722,-2.66369,1,13,8.86678099450483
72,2.12684,-8.24937,1,13,8.51912868938521
73,3.78705,-6.00708,1,13,7.1011795177877
75,7.56071,10.70371,1,13,13.1047195847935
76,-9.00758,4.17249,1,13,9.92704417999612
78,-5.04652,10.36092,1,13,11.5245822188293
79,-3.98926,-4.89611,1,13,6.31554107742303
81,7.03189,6.73285,1,13,9.73543864143373
82,11.67397,-4.7488,1,13,12.6028811553209
83,9.75493,-10.80293,1,13,14.5554812560718
88,9.8706,-8.63446,1,13,13.1142180204122
92,3.88407,-3.75642,1,13,5.40339153677771
94,0.72425,11.68077,1,13,11.7031981274601
96,-9.00206,-1.6051,1,13,9.14403998727097
98,-3.70392,2.41558,1,13,4.42199845658884
99,-13.7547,1.92819,1,13,13.8891967724547
100,5.54407,-12.36948,1,13,13.5551035544403
103,-0.23057,2.43994,1,13,2.45080782385201
105,-6.91739,11.11523,1,13,13.0919263348307
108,-9.68121,-5.19064,1,13,10.984924563089
111,-9.85262,7.90957,1,13,12.6346923389119
113,12.0026,-7.25654,1,13,14.0256823584715
114,-0.22726,-1.71169,1,13,1.72671300619605
118,-6.48074,-8.82247,1,13,10.9469652796575
123,-10.9479,-9.73248,1,13,14.6484646238104
125,-4.19146,-0.44686,1,13,4.21521583135159
128,6.08198,-1.50446,1,13,6.26528794044548
129,-7.34683,-1.56523,1,13,7.51171786970907
137,-6.05289,-8.46362,1,13,10.4053005046123
139,-1.59528,4.24023,1,13,4.5303887228223
140,1.40546,3.05439,1,13,3.36223105377571
145,-1.7927,4.75377,1,13,5.08055901809347
146,-5.24802,4.7824,1,13,7.10021405840821
148,5.92749,-0.35773,1,13,5.93827922052518
149,-10.18539,-8.45532,1,13,13.2376199656619
151,-10.54743,5.02868,1,13,11.6848611804472
152,8.16043,3.93432,1,13,9.05932550537827
153,-9.86642,-6.50029,1,13,11.8152425047299
160,-0.10156,7.17873,1,13,7.17945025107935
161,-9.74399,-1.10188,1,13,9.80609457182489
163,3.65883,-14.46492,1,13,14.9204929237576
164,7.6167,-8.21646,1,13,11.2037666884811
166,-9.31309,-11.46126,1,13,14.7680141697222
171,-2.95696,-9.32276,1,13,9.7804667965258
173,13.94003,0.95082,1,13,13.9724206195128
175,4.56107,-11.63038,1,13,12.492764708591
176,-2.55545,-14.33879,1,13,14.5647265989078
179,4.23096,-11.67048,1,13,12.4137464805206
180,5.9917,-8.08559,1,13,10.0636580387573
181,-3.33126,4.185,1,13,5.34897290061327
182,-1.85777,-6.1417,1,13,6.41652818376582
184,11.40189,-9.58847,1,13,14.8977139270825
189,-10.21699,-5.47204,1,13,11.5900820296156
192,11.63302,0.416,1,13,11.6404511892933
194,-8.29805,-4.69159,1,13,9.53250878357835
200,9.64287,-4.9426,1,13,10.8357884819982
201,-3.07124,0.23546,1,13,3.08025738576176
202,7.94884,3.03389,1,13,8.50814605467571
203,0.64651,11.83571,1,13,11.8533554727577
205,-4.47586,11.00772,1,13,11.8828953141529
207,-1.03492,7.04449,1,13,7.12010521253096
209,-5.1555,-1.05136,1,13,5.26160968868169
210,-2.73815,-9.70318,1,13,10.0821261726802
212,9.00034,8.10967,1,13,12.1149851479603
214,-9.8507,1.9863,1,13,10.0489628450747
216,-8.77484,-0.42037,1,13,8.78489971774775
217,-3.61153,-4.76016,1,13,5.9751384779946
218,1.07074,-3.01091,1,13,3.19563562279985
219,-14.68288,0.62725,1,13,14.696271289097
220,4.06334,6.23753,1,13,7.44428930969763
222,6.51624,-11.84226,1,13,13.5166704069156
224,7.16428,1.53725,1,13,7.32735115106246
229,-13.99603,-4.7263,1,13,14.7725010356256
230,0.3644,-6.84173,1,13,6.85142592957192
231,-5.53701,-4.04289,1,13,6.85590555237044
232,0.63096,10.68912,1,13,10.7077253557601
235,1.02965,-6.89088,1,13,6.96737930250277
236,3.69476,-6.22179,1,13,7.23615768294536
237,6.90009,-8.94871,1,13,11.3000245731569
238,-5.45032,13.06816,1,13,14.1591927370235
240,-9.06457,-3.3769,1,13,9.67314699772572
242,7.32977,-10.37147,1,13,12.7001087483219
243,-3.20825,5.69248,1,13,6.53430985641197
244,7.12147,-0.14295,1,13,7.12290366373026
245,13.66458,-2.75814,1,13,13.9401623231974
248,11.58075,5.85495,1,13,12.9766820959554
249,0.29538,2.18695,1,13,2.20680775784093
250,8.22697,3.91544,1,13,9.11118560244679
252,10.33206,8.19433,1,13,13.187061856189
253,2.3972,-12.75434,1,13,12.9776603575628
254,-0.17151,-13.83316,1,13,13.8342267338271
255,-6.7671,2.04667,1,13,7.06983088739307
258,-1.4475,6.91399,1,13,7.06389035509605
260,-2.39006,-14.34971,1,13,14.547385645798
261,7.28833,-8.78293,1,13,11.4131286904616
264,11.16124,0.22096,1,13,11.1634273938164
265,-6.811,-2.89933,1,13,7.40242432366695
269,-10.02859,-2.88706,1,13,10.4358858665835
272,10.80058,1.03496,1,13,10.8500541548685
273,-1.22386,-7.20924,1,13,7.31238735310198
274,-0.12754,-12.40805,1,13,12.408702819032
276,7.93616,-2.62942,1,13,8.36041390598991
279,-2.56804,-3.77272,1,13,4.56379497506363
280,-7.13576,2.94281,1,13,7.71875486045672
286,-5.99367,4.22021,1,13,7.33036065496748
289,9.09838,-4.69372,1,13,10.2377490702635
290,3.98784,-11.14628,1,13,11.8381773983203
291,9.12589,4.06669,1,13,9.99098759560705
292,6.87669,-5.86381,1,13,9.0373249854163
295,7.86722,-0.62424,1,13,7.89195022219992
298,0.16975,5.74401,1,13,5.74651609491177
300,-2.04453,-11.43766,1,13,11.6189565710581
302,-0.93462,-13.13208,1,13,13.1652944032978
304,9.36094,-10.04005,1,13,13.7269726567983
305,-2.17147,-12.87274,1,13,13.0546034015775
306,6.62342,-7.38614,1,13,9.92092788681858
309,-4.45823,8.09952,1,13,9.24543559335988
310,-2.47862,2.61073,1,13,3.59993208520717
311,-1.64404,2.74196,1,13,3.1970571609147
312,0.97675,9.43591,1,13,9.48632704403099
314,10.4295,-3.59012,1,13,11.030120531078
315,2.8755,-11.93978,1,13,12.2811561498952
316,-3.05558,11.651,1,13,12.0450110652754
317,3.53337,-6.49486,1,13,7.39377659767013
319,-2.97433,14.49131,1,13,14.7933996609979
321,12.10638,-4.18034,1,13,12.8078000670828
322,7.19582,-4.30339,1,13,8.38444772473843
323,1.72317,-4.76141,1,13,5.06362706194516
327,-12.74136,-2.67112,1,13,13.0183385926094
328,14.56752,-2.5871,1,13,14.7954672524718
329,2.86207,-11.60776,1,13,11.9553988770977
331,2.64676,-7.52158,1,13,7.97367776515921
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
334,-11.07537,-1.52791,1,13,11.1802676452391
335,6.01915,-3.94204,1,13,7.19512535204807
336,-5.76059,3.4716,1,13,6.72580062112854
339,-2.92821,-10.11625,1,13,10.5315212733007
