busStop_ID,busStop_X,busStop_Y
1,-14.98125,0.54245
2,-13.58125,-5.05755
3,-13.58125,-3.65755
4,-13.58125,-2.25755
5,-13.58125,-0.85755
6,-13.58125,0.54245
7,-13.58125,1.94245
8,-13.58125,6.14245
9,-12.18125,-9.25755
10,-12.18125,-7.85755
11,-12.18125,-6.45755
12,-12.18125,-3.65755
13,-12.18125,-2.25755
14,-12.18125,7.54245
15,-10.78125,-10.65755
16,-10.78125,-9.25755
17,-10.78125,-7.85755
18,-10.78125,-6.45755
19,-10.78125,-5.05755
20,-10.78125,-2.25755
21,-10.78125,-0.85755
22,-10.78125,1.94245
23,-10.78125,4.74245
24,-10.78125,6.14245
25,-10.78125,7.54245
26,-10.78125,8.94245
27,-9.38125,-12.05755
28,-9.38125,-10.65755
29,-9.38125,-9.25755
30,-9.38125,-6.45755
31,-9.38125,-5.05755
32,-9.38125,-3.65755
33,-9.38125,-2.25755
34,-9.38125,-0.85755
35,-9.38125,1.94245
36,-9.38125,3.34245
37,-9.38125,4.74245
38,-9.38125,7.54245
39,-7.98125,-12.05755
40,-7.98125,-9.25755
41,-7.98125,-7.85755
42,-7.98125,-6.45755
43,-7.98125,-5.05755
44,-7.98125,-2.25755
45,-7.98125,-0.85755
46,-7.98125,0.54245
47,-7.98125,1.94245
48,-7.98125,3.34245
49,-7.98125,4.74245
50,-7.98125,6.14245
51,-6.58125,-13.45755
52,-6.58125,-9.25755
53,-6.58125,-7.85755
54,-6.58125,-6.45755
55,-6.58125,-3.65755
56,-6.58125,-2.25755
57,-6.58125,0.54245
58,-6.58125,1.94245
59,-6.58125,3.34245
60,-6.58125,4.74245
61,-6.58125,6.14245
62,-6.58125,10.34245
63,-6.58125,11.74245
64,-5.18125,-12.05755
65,-5.18125,-9.25755
66,-5.18125,-6.45755
67,-5.18125,-3.65755
68,-5.18125,-0.85755
69,-5.18125,0.54245
70,-5.18125,3.34245
71,-5.18125,4.74245
72,-5.18125,6.14245
73,-5.18125,7.54245
74,-5.18125,10.34245
75,-5.18125,11.74245
76,-5.18125,13.14245
77,-3.78125,-12.05755
78,-3.78125,-10.65755
79,-3.78125,-9.25755
80,-3.78125,-5.05755
81,-3.78125,-3.65755
82,-3.78125,-2.25755
83,-3.78125,-0.85755
84,-3.78125,0.54245
85,-3.78125,1.94245
86,-3.78125,3.34245
87,-3.78125,4.74245
88,-3.78125,6.14245
89,-3.78125,7.54245
90,-3.78125,10.34245
91,-3.78125,11.74245
92,-3.78125,13.14245
93,-3.78125,14.54245
94,-2.38125,-14.85755
95,-2.38125,-13.45755
96,-2.38125,-12.05755
97,-2.38125,-10.65755
98,-2.38125,-9.25755
99,-2.38125,-7.85755
100,-2.38125,-6.45755
101,-2.38125,-5.05755
102,-2.38125,-3.65755
103,-2.38125,0.54245
104,-2.38125,1.94245
105,-2.38125,3.34245
106,-2.38125,4.74245
107,-2.38125,6.14245
108,-2.38125,8.94245
109,-2.38125,10.34245
110,-2.38125,11.74245
111,-2.38125,14.54245
112,-0.98125,-13.45755
113,-0.98125,-12.05755
114,-0.98125,-7.85755
115,-0.98125,-6.45755
116,-0.98125,-2.25755
117,-0.98125,1.94245
118,-0.98125,3.34245
119,-0.98125,4.74245
120,-0.98125,6.14245
121,-0.98125,7.54245
122,-0.98125,8.94245
123,-0.98125,11.74245
124,-0.98125,13.14245
125,0.41875,-13.45755
126,0.41875,-12.05755
127,0.41875,-6.45755
128,0.41875,-5.05755
129,0.41875,-3.65755
130,0.41875,-2.25755
131,0.41875,1.94245
132,0.41875,3.34245
133,0.41875,4.74245
134,0.41875,6.14245
135,0.41875,7.54245
136,0.41875,8.94245
137,0.41875,10.34245
138,0.41875,11.74245
139,0.41875,14.54245
140,1.81875,-14.85755
141,1.81875,-13.45755
142,1.81875,-12.05755
143,1.81875,-10.65755
144,1.81875,-7.85755
145,1.81875,-6.45755
146,1.81875,-5.05755
147,1.81875,-3.65755
148,1.81875,-2.25755
149,1.81875,1.94245
150,1.81875,3.34245
151,1.81875,8.94245
152,1.81875,13.14245
153,1.81875,14.54245
154,3.21875,-14.85755
155,3.21875,-12.05755
156,3.21875,-10.65755
157,3.21875,-7.85755
158,3.21875,-6.45755
159,3.21875,-3.65755
160,3.21875,6.14245
161,3.21875,7.54245
162,3.21875,13.14245
163,3.21875,14.54245
164,4.61875,-12.05755
165,4.61875,-10.65755
166,4.61875,-9.25755
167,4.61875,-7.85755
168,4.61875,-6.45755
169,4.61875,-3.65755
170,4.61875,6.14245
171,4.61875,13.14245
172,4.61875,14.54245
173,6.01875,-13.45755
174,6.01875,-12.05755
175,6.01875,-9.25755
176,6.01875,-7.85755
177,6.01875,-3.65755
178,6.01875,-2.25755
179,6.01875,-0.85755
180,6.01875,0.54245
181,6.01875,6.14245
182,6.01875,10.34245
183,6.01875,13.14245
184,7.41875,-12.05755
185,7.41875,-10.65755
186,7.41875,-9.25755
187,7.41875,-7.85755
188,7.41875,-6.45755
189,7.41875,-5.05755
190,7.41875,-3.65755
191,7.41875,-2.25755
192,7.41875,-0.85755
193,7.41875,0.54245
194,7.41875,1.94245
195,7.41875,3.34245
196,7.41875,6.14245
197,7.41875,7.54245
198,7.41875,10.34245
199,7.41875,13.14245
200,8.81875,-10.65755
201,8.81875,-9.25755
202,8.81875,-6.45755
203,8.81875,-5.05755
204,8.81875,-2.25755
205,8.81875,-0.85755
206,8.81875,1.94245
207,8.81875,3.34245
208,8.81875,4.74245
209,8.81875,7.54245
210,8.81875,8.94245
211,8.81875,11.74245
212,10.21875,-10.65755
213,10.21875,-9.25755
214,10.21875,-7.85755
215,10.21875,-5.05755
216,10.21875,-3.65755
217,10.21875,0.54245
218,10.21875,4.74245
219,10.21875,6.14245
220,10.21875,7.54245
221,10.21875,8.94245
222,11.61875,-10.65755
223,11.61875,-9.25755
224,11.61875,-7.85755
225,11.61875,-6.45755
226,11.61875,-5.05755
227,11.61875,-3.65755
228,11.61875,-2.25755
229,11.61875,-0.85755
230,11.61875,0.54245
231,11.61875,1.94245
232,11.61875,4.74245
233,11.61875,6.14245
234,13.01875,-2.25755
235,13.01875,-0.85755
236,13.01875,3.34245
237,14.41875,-2.25755
238,14.41875,0.54245
239,14.41875,1.94245
240,15.81875,1.94245
