node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
243,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
71,bus stop,-5.18125,4.74245,8.462616945362853,231.80607458195573,0.0,232.30607458195573,12.693925418044273,2,2,231.80607458195573,251.03738305463713,0.5,12.69392541804428,1,"[312, 384]"
70,bus stop,-5.18125,3.34245,233.99282156990753,233.99282156990753,0.0,234.49282156990753,10.507178430092466,4,2,233.35695366952643,252.07130244635096,0.5,11.143046330473561,1,"[263, 416]"
86,bus stop,-3.78125,3.34245,236.17956855785934,236.17956855785934,0.0,236.67956855785934,8.32043144214066,7,3,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,"[266, 294, 329]"
104,bus stop,-2.38125,1.94245,239.06498902451276,239.06498902451276,0.0,239.56498902451276,5.435010975487245,9,2,238.9463459735236,255.79756398234906,0.5,5.553654026476411,1,"[279, 397]"
117,bus stop,-0.98125,1.94245,241.25173601246456,241.87803986713996,0.0,242.37803986713996,2.621960132860039,10,1,240.56705980070993,256.87803986713993,0.5,3.932940199290062,1,[423]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.932940199290062,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.143046330473561,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.553654026476411,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.120657239267022,1,Int64[]
241,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.69392541804428,1,Int64[]
243,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6059347931719,0.0,0.0,1,Int64[]
