passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
324,-2.04841,1.70611,1,13,2.66585965258677
327,-1.17681,2.62602,1,13,2.87765180052397
329,-1.92687,1.85238,1,13,2.67284844798525
330,-0.69048,2.36385,1,13,2.46263305579766
333,-2.06351,-1.30405,1,13,2.44102947357908
334,-1.5636,1.00396,1,13,1.85816612139035
338,2.94389,-0.39283,1,13,2.96998007914073
340,1.59719,-1.86278,1,13,2.45376047702067
341,1.50261,0.73932,1,13,1.67464227101027
343,-1.94373,0.14383,1,13,1.9490483946625
344,-1.62275,-2.26355,1,13,2.7851358360234
345,-2.41794,-1.16336,1,13,2.6832520222362
348,0.85153,-1.9543,1,13,2.13175751411203
349,1.58081,0.78887,1,13,1.76671077299281
350,-0.9182,1.76903,1,13,1.99312628060048
351,-1.25381,-0.98115,1,13,1.59207354455209
355,2.24846,0.37693,1,13,2.27983032364065
357,0.04047,-1.98018,1,13,1.98059519501094
360,0.80169,-1.48582,1,13,1.68830248729207
361,-0.07028,2.84977,1,13,2.85063783394089
363,-0.605,2.63486,1,13,2.703430726135
364,-1.86626,-1.76933,1,13,2.57166601294035
365,2.21041,1.98939,1,13,2.97381217427228
366,-0.27194,2.1137,1,13,2.13112092031207
368,1.94145,-1.3718,1,13,2.37719333341163
370,1.94438,0.30976,1,13,1.96890378683897
372,1.69999,-0.78911,1,13,1.87420930174841
373,-0.11261,-2.29348,1,13,2.29624397430814
375,1.71172,-2.04254,1,13,2.66494973797616
377,-0.61019,-2.23963,1,13,2.32126447431568
378,2.57414,0.44179,1,13,2.61177457260879
381,0.27792,2.64481,1,13,2.65936769125439
383,-2.45196,0.84429,1,13,2.59324673463661
385,1.79515,2.0027,1,13,2.68948999579702
386,1.4086,-2.59397,1,13,2.95175731061094
387,-1.11539,-1.64484,1,13,1.98736435056701
388,0.82474,-2.61931,1,13,2.74608445012882
390,-0.18721,2.23481,1,13,2.24263444335322
396,-1.9973,1.89165,1,13,2.75091598144113
399,1.39676,-1.52073,1,13,2.0648364076682
400,-2.38546,-0.9094,1,13,2.5529281502745
401,-2.07245,0.02784,1,13,2.07263427956638
402,0.62476,1.91031,1,13,2.00988124992005
403,0.7948,1.7259,1,13,1.90011035205745
404,-0.53418,2.31354,1,13,2.37440827857361
406,-0.84005,-2.8635,1,13,2.9841761422524
408,2.74133,0.10004,1,13,2.74315353369498
410,1.63843,1.61198,1,13,2.29846344108825
411,1.90107,0.55746,1,13,1.9811216696822
412,-1.47939,-0.63864,1,13,1.61134944268076
413,-0.18162,-2.75135,1,13,2.75733737051764
417,-2.20457,1.58292,1,13,2.71399528590786
420,0.90677,1.37905,1,13,1.65045429059929
422,-2.50033,1.46123,1,13,2.89600179761804
423,-1.89358,2.0111,1,13,2.76227523203302
424,-1.45343,-0.38861,1,13,1.50448267167851
429,2.01886,2.06116,1,13,2.88516601465734
432,2.4274,-0.19179,1,13,2.43496820700776
434,-1.36737,-2.60291,1,13,2.94020877477757
436,1.5129,-0.77496,1,13,1.69983048841238
439,-0.18967,-1.58402,1,13,1.59533477528828
440,-1.55392,2.27104,1,13,2.75178039702672
441,-0.84699,-2.40326,1,13,2.54814274921717
442,0.19712,-2.33171,1,13,2.34002982183913
445,-1.08275,1.41072,1,13,1.7783338056299
447,0.26265,-2.16725,1,13,2.18310841923505
448,-1.00026,-2.34351,1,13,2.54804902666866
449,0.21579,-1.61306,1,13,1.6274274660565
452,0.24393,1.58735,1,13,1.60597968451492
454,2.02245,-0.79584,1,13,2.17339857520767
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
461,-1.70695,-2.23285,1,13,2.81056606654022
463,1.43777,0.79835,1,13,1.64455191153572
465,2.4979,-1.2686,1,13,2.80158196168684
466,-2.27768,-0.19576,1,13,2.28607414756182
469,-0.06474,2.54941,1,13,2.55023261878962
471,2.57266,-0.79285,1,13,2.69205609662982
472,-2.53302,0.99782,1,13,2.72247283832039
475,0.38464,-2.69837,1,13,2.72564887682985
479,-1.33263,2.62156,1,13,2.94083079838426
480,-1.40487,-0.66231,1,13,1.55316124994202
481,-0.8456,2.58387,1,13,2.71871669236107
482,0.26859,-2.97666,1,13,2.98875110795459
483,1.73994,1.17119,1,13,2.09739478598064
484,-1.6878,2.23273,1,13,2.79888241109857
485,0.89884,2.73031,1,13,2.8744569248933
488,0.37304,2.9684,1,13,2.99174506468142
489,1.91241,1.11824,1,13,2.21534677749779
491,1.64233,-0.74516,1,13,1.80346927060609
495,0.75852,2.49409,1,13,2.60688384501578
496,-0.59156,1.88493,1,13,1.97558102277001
498,-2.2279,-0.06788,1,13,2.2289372330304
499,2.74767,0.01968,1,13,2.74774508701435
500,-0.52777,-2.86405,1,13,2.91227102180611
501,-0.23867,-2.4851,1,13,2.49653188110568
504,-2.20652,1.14328,1,13,2.4851142102253
509,2.09435,1.97951,1,13,2.88179760736621
511,1.91614,-1.16488,1,13,2.24243465265617
514,-1.47053,0.50213,1,13,1.55390145954748
516,2.43379,0.9177,1,13,2.60105490302247
517,1.9135,-1.80208,1,13,2.62849810323599
519,2.31279,-1.49615,1,13,2.75453326740399
520,2.13843,1.33218,1,13,2.51943885417803
522,1.32179,2.42358,1,13,2.76058996048094
523,1.81479,0.05188,1,13,1.81552652146645
524,-2.12264,1.60338,1,13,2.66015975762402
525,-1.61708,2.29227,1,13,2.80525601055208
527,1.32592,2.07707,1,13,2.46419940946196
528,-2.26819,1.22229,1,13,2.57655846540631
530,-2.28498,1.53292,1,13,2.75153969108829
531,-0.35797,1.56347,1,13,1.60392092334762
532,1.56659,-1.15147,1,13,1.94425107625543
533,-2.77815,-0.75395,1,13,2.87863857452389
538,1.7711,1.68397,1,13,2.44388063492088
539,1.03971,-1.50285,1,13,1.82744863653296
541,1.20021,-1.63592,1,13,2.02897375169792
544,-0.61989,-2.89553,1,13,2.96114033515096
545,0.45748,1.99571,1,13,2.04747615438278
546,1.06681,1.56552,1,13,1.8944492804027
549,2.23059,0.12193,1,13,2.23392223001473
550,-2.80231,-0.48619,1,13,2.8441781874107
553,0.66376,-1.73606,1,13,1.85862487118863
557,2.02051,0.60945,1,13,2.1104294898294
559,2.26107,0.80256,1,13,2.39928398080438
565,0.17664,1.67198,1,13,1.68128483147943
568,-2.16453,-1.13341,1,13,2.44331428653028
573,-0.58441,1.75348,1,13,1.84830675568367
574,2.50675,-1.59311,1,13,2.97014849436069
576,-1.83208,0.00871,1,13,1.83210501167663
577,-2.97014,-0.06065,1,13,2.97076063175656
579,2.59953,-0.26437,1,13,2.61293582571696
583,-0.77934,2.31026,1,13,2.43817108082516
584,-1.03854,2.8078,1,13,2.99371005884035
586,0.78728,-2.32775,1,13,2.45727655829168
588,-1.39815,2.47845,1,13,2.84561811825723
590,-0.08579,-1.56122,1,13,1.56357391739833
595,-2.73575,-0.82962,1,13,2.8587790597263
596,1.46295,2.2804,1,13,2.70932716738394
597,-2.10119,-0.40874,1,13,2.14057850061118
598,-1.61302,-1.79741,1,13,2.41506235789814
599,-1.69187,-1.62024,1,13,2.34256289180812
603,0.67386,-2.36891,1,13,2.46289139542801
611,-0.65956,-1.93352,1,13,2.04292313212451
613,2.46649,0.76255,1,13,2.58167677884285
616,-2.0717,1.06393,1,13,2.32891965794113
617,2.08684,0.49422,1,13,2.14456085125047
619,-0.8152,-2.09762,1,13,2.25045378185903
620,1.7134,-0.04795,1,13,1.71407411573541
621,0.7482,-1.45257,1,13,1.63394111263858
622,1.64103,0.82943,1,13,1.83872935729993
623,-2.8537,0.64971,1,13,2.92672392757271
625,-2.20729,0.90708,1,13,2.38640234756499
627,-1.71193,-1.03051,1,13,1.99815910107753
629,-1.21803,-1.23036,1,13,1.73129373916498
630,-0.24683,-2.2991,1,13,2.31230837825818
631,0.85497,-1.66676,1,13,1.87324737795259
634,2.1182,-2.10963,1,13,2.9895324367112
636,-1.72638,0.91514,1,13,1.95393823179151
640,-1.79892,-1.55351,1,13,2.37686878509855
641,-0.21252,2.56394,1,13,2.57273285465415
643,-1.7249,1.31175,1,13,2.16701249433215
648,2.14643,-1.0279,1,13,2.37985622306246
650,2.88157,-0.51382,1,13,2.92702371534804
652,-0.83742,2.38801,1,13,2.53058625504587
653,-2.55423,1.13981,1,13,2.79700886788802
656,-2.28946,0.14912,1,13,2.2943089484642
662,-2.69644,1.22318,1,13,2.96090505798916
664,1.55639,0.23295,1,13,1.57372863458508
665,-0.73306,-2.29211,1,13,2.40648568530751
667,2.5791,-0.72546,1,13,2.67918343993374
670,-2.20097,0.24538,1,13,2.21460380067622
676,-1.11942,1.50578,1,13,1.87629167143647
677,-1.81799,0.52672,1,13,1.89275457177305
678,0.5809,1.38646,1,13,1.50323658361603
679,1.93959,-0.5011,1,13,2.0032690769579
680,0.18748,-1.8659,1,13,1.87529799127225
681,-0.49155,2.6907,1,13,2.73523564257064
682,1.73866,2.15185,1,13,2.76647980474139
684,2.49087,0.38436,1,13,2.52034628450012
686,-0.19148,2.01357,1,13,2.02265751537833
687,2.63839,1.04002,1,13,2.83597120343356
688,-2.01044,0.84752,1,13,2.18177452576892
691,1.10804,-1.29254,1,13,1.7024754757243
692,1.68873,-1.25069,1,13,2.10143142371429
693,2.26397,0.74126,1,13,2.38223247902653
695,-0.50587,-1.93868,1,13,2.00359592264142
696,0.04947,-2.63266,1,13,2.63312221759376
697,-0.18938,-2.46054,1,13,2.46781986608698
701,0.9188,-1.48753,1,13,1.74841209218
702,-2.47578,-0.49203,1,13,2.52420392207161
705,2.265,-1.82446,1,13,2.9084104173056
706,-2.36232,-1.02848,1,13,2.57649778683751
707,-2.67918,0.5921,1,13,2.7438254465825
712,1.18201,2.31833,1,13,2.60226463862762
713,-1.50488,-1.21448,1,13,1.93380568834751
722,0.95249,2.56222,1,13,2.73353474314736
725,2.08751,-1.27762,1,13,2.44745114842624
727,-2.51218,0.7585,1,13,2.6241896013909
728,-1.26906,-2.34825,1,13,2.66922826669152
729,-0.90279,-2.415,1,13,2.57822741343936
732,0.0855,2.12374,1,13,2.12546097288264
734,-1.27663,-1.40561,1,13,1.898816809651
735,-1.4938,-2.11027,1,13,2.58547245266381
740,2.30713,0.11006,1,13,2.30975707432609
746,-0.06184,-1.6283,1,13,1.62947047262699
747,-1.71401,0.86547,1,13,1.92012352512833
748,2.9474,-0.14459,1,13,2.95094752465195
749,-1.95532,-0.8935,1,13,2.14979926843468
751,0.38307,2.88907,1,13,2.91435940581059
752,-2.07621,-0.36059,1,13,2.10729430522944
755,-2.05578,-0.69529,1,13,2.17017099913031
756,1.12535,-2.18005,1,13,2.45337089544169
757,1.71429,0.75604,1,13,1.8736040847214
758,-1.50728,1.85476,1,13,2.38998049645046
760,-2.25014,0.9381,1,13,2.43785553826183
761,-1.71006,1.36223,1,13,2.18631394101372
767,1.86738,-2.31737,1,13,2.97612914971112
768,-2.00251,-0.69351,1,13,2.1191953753365
769,-2.29234,-1.35071,1,13,2.66068275171344
770,-1.44082,1.88833,1,13,2.37524022023989
772,1.36121,1.14568,1,13,1.77917890300411
773,0.84422,-1.5212,1,13,1.73976093476491
774,-0.87982,1.54668,1,13,1.77941179134513
775,-0.10071,1.79675,1,13,1.79957102446012
776,-0.632,1.48168,1,13,1.61083764573086
778,0.09812,-2.7089,1,13,2.71067491641635
779,-2.04154,-1.51638,1,13,2.54308939064387
780,0.36427,-1.84369,1,13,1.87932801407936
781,0.61292,2.70449,1,13,2.77307108651267
782,-1.77073,0.80312,1,13,1.94434680726167
784,-1.37824,1.12084,1,13,1.77646970176984
785,-0.14801,-2.05708,1,13,2.06240141106786
786,1.6965,-0.91074,1,13,1.92549954739358
787,0.46544,-2.63895,1,13,2.67968056426921
789,-2.17305,0.74434,1,13,2.29699865296029
790,-1.74282,-0.25851,1,13,1.76188727339197
791,-1.0269,2.3299,1,13,2.54616843222906
792,-0.36008,-1.70559,1,13,1.74318454799875
793,0.72804,2.797,1,13,2.89019882881771
794,0.42678,-2.14141,1,13,2.1835232597351
796,0.25169,-1.95546,1,13,1.97159415667938
797,-1.04173,2.60682,1,13,2.80726346243241
798,0.40155,2.62676,1,13,2.65727690704163
799,2.51311,1.37186,1,13,2.86316843217701
800,-1.48924,0.56085,1,13,1.59134326112092
802,-2.55261,0.49957,1,13,2.60103172417953
806,-0.06188,2.00282,1,13,2.00377599479358
808,1.31275,2.16563,1,13,2.53244220728431
813,-1.72525,1.95335,1,13,2.60616319919882
816,2.39612,-1.0478,1,13,2.61520060607653
817,0.77357,2.13568,1,13,2.27146088462255
822,-2.12178,-2.0836,1,13,2.97378095493161
823,0.07925,-2.88274,1,13,2.8838275066882
824,-0.57283,2.56538,1,13,2.62855402599276
825,-2.09001,-0.18134,1,13,2.09785927777357
826,-1.14986,-2.30498,1,13,2.57587501239951
828,-2.44869,0.98401,1,13,2.63900544894446
829,0.86995,-2.51643,1,13,2.66255995058083
830,-2.24701,1.93459,1,13,2.96507804330405
831,1.28971,-2.66732,1,13,2.96276061698843
832,-0.69689,2.50711,1,13,2.6021598503567
836,1.73258,-0.67382,1,13,1.85899513461873
843,1.80059,-1.14212,1,13,2.13226626263762
847,0.73698,1.61209,1,13,1.77256152355198
848,-1.48571,-0.5208,1,13,1.57434957540982
851,-2.91683,-0.18622,1,13,2.92277164647579
852,-0.02432,2.68092,1,13,2.68102751990263
854,-1.67552,-0.13073,1,13,1.68060903940616
855,1.31924,1.23991,1,13,1.81046429369309
856,-0.48511,-2.29156,1,13,2.3423434340169
857,2.03863,1.9503,1,13,2.82128872771901
860,0.47214,2.28028,1,13,2.32864663146913
863,-1.17081,-1.70496,1,13,2.06825924783282
866,-2.54706,0.63889,1,13,2.6259672581373
868,-2.34173,-0.85866,1,13,2.49419161115929
869,-1.39322,-2.19265,1,13,2.59783819416346
872,-1.07911,-1.15269,1,13,1.57897656361113
876,-0.85391,-1.76104,1,13,1.95715038597233
877,-1.77814,2.14074,1,13,2.78290380616474
878,-2.64654,-1.18095,1,13,2.89806601826236
881,-1.74592,-2.06601,1,13,2.70492972958933
883,-0.41394,2.78092,1,13,2.81155924139211
893,2.13867,-1.52385,1,13,2.62603067361242
897,-2.26586,-1.58602,1,13,2.76579193100636
901,-2.70487,-1.1634,1,13,2.94445221282728
904,-0.56203,2.00826,1,13,2.08542543364721
905,-1.19268,1.76151,1,13,2.12730245253247
906,1.87675,1.48431,1,13,2.3927681780142
907,-0.09921,-2.94312,1,13,2.94479443945329
908,2.4803,0.68603,1,13,2.5734289217764
910,1.62206,1.70884,1,13,2.35610733928876
913,0.34902,-2.30314,1,13,2.32943045350927
919,-2.22824,-1.01657,1,13,2.44917974395344
920,-1.4102,-2.43578,1,13,2.81454536781096
923,-0.70112,-1.90401,1,13,2.02900077309366
924,0.52635,1.87989,1,13,1.95218222615743
929,0.75373,-2.68209,1,13,2.78598714557351
932,-1.73609,-1.81642,1,13,2.51264714987822
933,1.11647,1.63602,1,13,1.98066901975915
936,1.42423,0.87514,1,13,1.67161381844293
937,-1.38395,-2.54923,1,13,2.9006750807775
940,-1.15374,-1.09632,1,13,1.59154854700882
941,-0.02505,1.56867,1,13,1.56887141705852
944,-1.63911,-1.95488,1,13,2.55112342628585
946,1.87254,-0.82324,1,13,2.04551223737386
947,-2.60911,-0.0369,1,13,2.60937579878745
948,0.68226,-2.89408,1,13,2.97340943108243
949,-2.0407,2.12422,1,13,2.94563381789948
951,2.01609,-1.70279,1,13,2.63896189967131
952,2.10444,1.80264,1,13,2.77095679872793
953,0.25247,1.95614,1,13,1.9723692178087
955,-2.15118,1.76345,1,13,2.78160455201515
956,-1.78291,1.4599,1,13,2.30436444527549
958,0.10492,2.94094,1,13,2.94280926389112
964,-0.7773,-1.5771,1,13,1.75824795412908
969,-2.33106,1.06198,1,13,2.56157188179726
970,1.86662,0.63607,1,13,1.97201385992581
972,-2.39282,1.41381,1,13,2.77928338468986
973,1.59053,-2.01552,1,13,2.56750885767358
981,1.80016,2.28612,1,13,2.90979792794926
982,-0.5003,-2.36165,1,13,2.41406326589409
983,-1.03565,-2.49513,1,13,2.70152581703368
984,-1.53471,-0.85304,1,13,1.75585193372591
988,1.39336,1.4175,1,13,1.98765459686894
989,2.04195,-1.43307,1,13,2.49464436869861
990,1.18377,2.12456,1,13,2.43209216732061
994,0.42954,2.70448,1,13,2.73837792881059
996,-1.39643,-0.97441,1,13,1.70279115905561
997,2.30965,1.50964,1,13,2.75925251619729
998,1.86314,-1.22455,1,13,2.22953034676701
999,-1.7565,2.34798,1,13,2.93229173693291
1000,-1.23016,-2.39405,1,13,2.69161240673352
