passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.98109,1.50407,1,13,1.79576213958751
3,-2.47874,-0.36868,1,13,2.50601087664413
4,-1.59232,-1.87195,1,13,2.45757475896583
5,-1.34418,-2.05333,1,13,2.4541798729423
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
10,1.35628,-0.80554,1,13,1.57746546567018
14,1.66191,-0.4711,1,13,1.7273961681975
15,-2.29937,1.49444,1,13,2.74234304338245
17,1.69926,-0.32589,1,13,1.73022963101525
18,-2.35195,1.06968,1,13,2.58376732226672
19,2.07025,1.07181,1,13,2.33124813466103
20,1.21324,-1.64839,1,13,2.04674073634788
21,1.82628,1.55286,1,13,2.39722015315279
22,-2.81625,0.3303,1,13,2.83554976793309
24,-0.32628,1.99607,1,13,2.02255951990402
26,-2.60579,0.80153,1,13,2.7262813839873
27,1.91915,1.16746,1,13,2.24635749684946
28,1.43969,2.03009,1,13,2.48877271259347
29,1.59845,-0.73359,1,13,1.75874923003983
30,-2.09226,-0.25623,1,13,2.10788683413923
31,-1.80458,-0.92123,1,13,2.0261216371964
33,1.16574,1.50814,1,13,1.90615745356571
35,-1.97203,1.16827,1,13,2.29210836259355
37,-1.69914,1.48069,1,13,2.25377868187455
39,-1.38492,-0.69044,1,13,1.54748409473618
43,0.38067,-2.71448,1,13,2.7410406051632
44,2.02882,-1.97506,1,13,2.83142182914361
45,-1.72194,0.93892,1,13,1.96128429546091
47,-2.32487,-0.5612,1,13,2.39164516033846
49,0.88525,2.04789,1,13,2.23103829603046
50,0.52681,1.98342,1,13,2.05218941243661
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
53,2.84378,0.47109,1,13,2.88253171662516
56,-1.8311,-2.37149,1,13,2.99614386956896
59,1.97349,-0.02468,1,13,1.97364583847105
61,2.13452,1.30651,1,13,2.50262725548278
63,1.2888,2.66782,1,13,2.96281414460067
65,-1.47175,0.86878,1,13,1.70903620420334
67,-0.40543,2.69015,1,13,2.72053072809972
68,-0.09873,2.08994,1,13,2.09227031616394
69,-1.97555,-1.67374,1,13,2.58924379628352
73,-0.32349,-2.02089,1,13,2.04662005289335
81,-1.49395,-1.03457,1,13,1.81720263863792
82,1.91088,-2.11455,1,13,2.85005140382959
83,-2.35925,-1.51342,1,13,2.802940748651
87,2.13636,-0.06592,1,13,2.1373720184967
88,-2.2545,0.99161,1,13,2.46293685907246
89,-2.94559,-0.09864,1,13,2.94724247951342
90,-1.75372,-1.29711,1,13,2.18129078337237
92,-2.42195,0.11482,1,13,2.42467306312875
94,0.02122,2.25123,1,13,2.25132708557113
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
97,1.14854,-2.0961,1,13,2.39014411740185
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
100,0.62955,-2.70643,1,13,2.77868368548627
109,-0.44224,-2.10319,1,13,2.14917839138083
113,1.91759,-1.54897,1,13,2.46505024773815
116,-1.57007,-2.53134,1,13,2.97872167744669
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
122,-2.20957,1.01587,1,13,2.4319067165493
123,-2.96136,0.19917,1,13,2.96804808650241
124,-0.40226,-1.85789,1,13,1.9009372679561
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
132,2.68625,0.64002,1,13,2.7614430232404
134,-0.44946,-2.87372,1,13,2.90865718683996
137,-2.04591,1.16154,1,13,2.3526480408599
142,2.3394,0.216,1,13,2.34935226937311
143,-2.55103,0.54355,1,13,2.60829564097474
144,-2.16278,1.88765,1,13,2.87068962842171
145,2.06869,-1.81179,1,13,2.74992421641282
149,1.48489,-2.19922,1,13,2.65357887804114
150,-1.12376,1.86169,1,13,2.17456288600975
151,-2.91137,-0.45772,1,13,2.94713216865876
