busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.79736
2,-2.96618,-0.59736
3,-2.96618,-0.39736
4,-2.96618,-0.19736
5,-2.96618,0.00264
6,-2.96618,0.20264
7,-2.96618,0.40264
8,-2.76618,-0.99736
9,-2.76618,-0.79736
10,-2.76618,-0.59736
11,-2.76618,-0.39736
12,-2.76618,-0.19736
13,-2.76618,0.00264
14,-2.76618,0.20264
15,-2.76618,0.40264
16,-2.76618,0.60264
17,-2.76618,0.80264
18,-2.76618,1.00264
19,-2.56618,-1.19736
20,-2.56618,-0.99736
21,-2.56618,-0.79736
22,-2.56618,-0.59736
23,-2.56618,-0.39736
24,-2.56618,-0.19736
25,-2.56618,0.00264
26,-2.56618,0.20264
27,-2.56618,0.40264
28,-2.56618,0.60264
29,-2.56618,0.80264
30,-2.56618,1.40264
31,-2.36618,-1.59736
32,-2.36618,-1.39736
33,-2.36618,-1.19736
34,-2.36618,-0.99736
35,-2.36618,-0.59736
36,-2.36618,-0.39736
37,-2.36618,-0.19736
38,-2.36618,0.00264
39,-2.36618,0.20264
40,-2.36618,0.40264
41,-2.36618,0.60264
42,-2.36618,0.80264
43,-2.36618,1.00264
44,-2.36618,1.20264
45,-2.36618,1.40264
46,-2.36618,1.60264
47,-2.16618,-1.99736
48,-2.16618,-1.79736
49,-2.16618,-1.59736
50,-2.16618,-1.39736
51,-2.16618,-1.19736
52,-2.16618,-0.99736
53,-2.16618,-0.79736
54,-2.16618,-0.59736
55,-2.16618,-0.39736
56,-2.16618,-0.19736
57,-2.16618,0.20264
58,-2.16618,0.40264
59,-2.16618,0.60264
60,-2.16618,0.80264
61,-2.16618,1.00264
62,-2.16618,1.20264
63,-2.16618,1.40264
64,-2.16618,1.60264
65,-2.16618,1.80264
66,-2.16618,2.00264
67,-2.16618,2.20264
68,-1.96618,-2.39736
69,-1.96618,-2.19736
70,-1.96618,-1.99736
71,-1.96618,-1.79736
72,-1.96618,-1.59736
73,-1.96618,-1.39736
74,-1.96618,-1.19736
75,-1.96618,-0.99736
76,-1.96618,-0.79736
77,-1.96618,-0.59736
78,-1.96618,-0.39736
79,-1.96618,-0.19736
80,-1.96618,0.00264
81,-1.96618,0.20264
82,-1.96618,0.40264
83,-1.96618,0.60264
84,-1.96618,1.00264
85,-1.96618,1.20264
86,-1.96618,1.60264
87,-1.96618,2.00264
88,-1.76618,-2.39736
89,-1.76618,-2.19736
90,-1.76618,-1.99736
91,-1.76618,-1.79736
92,-1.76618,-1.39736
93,-1.76618,-1.19736
94,-1.76618,-0.99736
95,-1.76618,-0.79736
96,-1.76618,-0.59736
97,-1.76618,-0.39736
98,-1.76618,0.00264
99,-1.76618,0.20264
100,-1.76618,0.40264
101,-1.76618,0.60264
102,-1.76618,0.80264
103,-1.76618,1.00264
104,-1.76618,1.20264
105,-1.76618,1.40264
106,-1.76618,1.60264
107,-1.76618,1.80264
108,-1.76618,2.00264
109,-1.76618,2.40264
110,-1.56618,-2.59736
111,-1.56618,-2.39736
112,-1.56618,-2.19736
113,-1.56618,-1.99736
114,-1.56618,-1.79736
115,-1.56618,-1.59736
116,-1.56618,-1.39736
117,-1.56618,-1.19736
118,-1.56618,-0.99736
119,-1.56618,-0.79736
120,-1.56618,-0.19736
121,-1.56618,0.00264
122,-1.56618,0.20264
123,-1.56618,0.40264
124,-1.56618,0.60264
125,-1.56618,0.80264
126,-1.56618,1.00264
127,-1.56618,1.20264
128,-1.56618,1.40264
129,-1.56618,2.20264
130,-1.36618,-2.59736
131,-1.36618,-2.19736
132,-1.36618,-1.99736
133,-1.36618,-1.79736
134,-1.36618,-1.39736
135,-1.36618,-1.19736
136,-1.36618,-0.99736
137,-1.36618,-0.79736
138,-1.36618,-0.59736
139,-1.36618,0.60264
140,-1.36618,0.80264
141,-1.36618,1.00264
142,-1.36618,1.20264
143,-1.36618,1.40264
144,-1.36618,1.60264
145,-1.36618,1.80264
146,-1.36618,2.00264
147,-1.36618,2.20264
148,-1.36618,2.40264
149,-1.16618,-2.39736
150,-1.16618,-2.19736
151,-1.16618,-1.79736
152,-1.16618,-1.59736
153,-1.16618,-1.39736
154,-1.16618,-1.19736
155,-1.16618,-0.99736
156,-1.16618,1.00264
157,-1.16618,1.20264
158,-1.16618,1.40264
159,-1.16618,1.60264
160,-1.16618,1.80264
161,-1.16618,2.00264
162,-1.16618,2.20264
163,-1.16618,2.40264
164,-1.16618,2.60264
165,-0.96618,-2.39736
166,-0.96618,-2.19736
167,-0.96618,-1.99736
168,-0.96618,-1.79736
169,-0.96618,-1.19736
170,-0.96618,1.20264
171,-0.96618,1.40264
172,-0.96618,1.60264
173,-0.96618,2.00264
174,-0.96618,2.20264
175,-0.96618,2.60264
176,-0.96618,2.80264
177,-0.76618,-2.59736
178,-0.76618,-1.79736
179,-0.76618,-1.59736
180,-0.76618,1.20264
181,-0.76618,1.40264
182,-0.76618,1.80264
183,-0.76618,2.00264
184,-0.76618,2.20264
185,-0.76618,2.40264
186,-0.76618,2.60264
187,-0.76618,2.80264
188,-0.56618,-2.79736
189,-0.56618,-2.59736
190,-0.56618,-2.39736
191,-0.56618,-2.19736
192,-0.56618,-1.99736
193,-0.56618,-1.79736
194,-0.56618,-1.59736
195,-0.56618,1.40264
196,-0.56618,1.60264
197,-0.56618,1.80264
198,-0.56618,2.00264
199,-0.56618,2.20264
200,-0.56618,2.40264
201,-0.56618,2.60264
202,-0.56618,2.80264
203,-0.36618,-2.79736
204,-0.36618,-2.39736
205,-0.36618,-2.19736
206,-0.36618,-1.99736
207,-0.36618,-1.79736
208,-0.36618,1.40264
209,-0.36618,1.60264
210,-0.36618,2.00264
211,-0.36618,2.20264
212,-0.36618,2.40264
213,-0.36618,2.60264
214,-0.36618,2.80264
215,-0.16618,-2.99736
216,-0.16618,-2.59736
217,-0.16618,-2.39736
218,-0.16618,-1.99736
219,-0.16618,-1.79736
220,-0.16618,-1.59736
221,-0.16618,1.60264
222,-0.16618,1.80264
223,-0.16618,2.00264
224,-0.16618,2.20264
225,-0.16618,2.40264
226,0.03382,-2.99736
227,0.03382,-2.59736
228,0.03382,-1.99736
229,0.03382,-1.79736
230,0.03382,-1.59736
231,0.03382,1.60264
232,0.03382,1.80264
233,0.03382,2.00264
234,0.03382,2.20264
235,0.03382,2.40264
236,0.03382,2.60264
237,0.23382,-2.59736
238,0.23382,-2.19736
239,0.23382,-1.99736
240,0.23382,-1.59736
241,0.23382,1.60264
242,0.23382,2.00264
243,0.23382,2.20264
244,0.23382,2.40264
245,0.23382,2.60264
246,0.23382,2.80264
247,0.43382,-2.79736
248,0.43382,-2.59736
249,0.43382,-2.39736
250,0.43382,-2.19736
251,0.43382,-1.59736
252,0.43382,-1.39736
253,0.43382,1.40264
254,0.43382,2.00264
255,0.43382,2.40264
256,0.43382,2.60264
257,0.43382,2.80264
258,0.63382,-2.79736
259,0.63382,-2.59736
260,0.63382,-2.19736
261,0.63382,-1.79736
262,0.63382,-1.59736
263,0.63382,1.40264
264,0.63382,1.60264
265,0.63382,1.80264
266,0.63382,2.00264
267,0.63382,2.40264
268,0.63382,2.60264
269,0.63382,2.80264
270,0.83382,-2.99736
271,0.83382,-2.79736
272,0.83382,-2.59736
273,0.83382,-2.19736
274,0.83382,-1.99736
275,0.83382,-1.79736
276,0.83382,-1.59736
277,0.83382,-1.39736
278,0.83382,-1.19736
279,0.83382,1.40264
280,0.83382,1.60264
281,0.83382,1.80264
282,0.83382,2.00264
283,0.83382,2.20264
284,0.83382,2.40264
285,0.83382,2.60264
286,1.03382,-2.79736
287,1.03382,-2.59736
288,1.03382,-2.19736
289,1.03382,-1.99736
290,1.03382,-1.79736
291,1.03382,-1.39736
292,1.03382,-1.19736
293,1.03382,-0.99736
294,1.03382,1.20264
295,1.03382,1.40264
296,1.03382,1.60264
297,1.03382,2.00264
298,1.03382,2.40264
299,1.23382,-2.19736
300,1.23382,-1.99736
301,1.23382,-1.79736
302,1.23382,-1.59736
303,1.23382,-1.39736
304,1.23382,-0.99736
305,1.23382,-0.79736
306,1.23382,1.00264
307,1.23382,1.40264
308,1.23382,1.60264
309,1.23382,2.00264
310,1.23382,2.20264
311,1.23382,2.40264
312,1.23382,2.60264
313,1.23382,2.80264
314,1.43382,-2.39736
315,1.43382,-2.19736
316,1.43382,-1.99736
317,1.43382,-1.79736
318,1.43382,-1.59736
319,1.43382,-1.39736
320,1.43382,-0.99736
321,1.43382,-0.79736
322,1.43382,-0.59736
323,1.43382,-0.39736
324,1.43382,-0.19736
325,1.43382,0.00264
326,1.43382,1.40264
327,1.43382,1.60264
328,1.43382,1.80264
329,1.43382,2.00264
330,1.43382,2.20264
331,1.43382,2.40264
332,1.63382,-2.39736
333,1.63382,-1.79736
334,1.63382,-1.59736
335,1.63382,-1.39736
336,1.63382,-1.19736
337,1.63382,-0.99736
338,1.63382,-0.79736
339,1.63382,-0.59736
340,1.63382,-0.39736
341,1.63382,-0.19736
342,1.63382,0.00264
343,1.63382,0.20264
344,1.63382,0.40264
345,1.63382,0.60264
346,1.63382,0.80264
347,1.63382,1.00264
348,1.63382,1.20264
349,1.63382,1.40264
350,1.63382,1.80264
351,1.63382,2.20264
352,1.63382,2.40264
353,1.83382,-2.19736
354,1.83382,-1.99736
355,1.83382,-1.79736
356,1.83382,-1.59736
357,1.83382,-1.19736
358,1.83382,-0.99736
359,1.83382,-0.79736
360,1.83382,-0.59736
361,1.83382,0.00264
362,1.83382,0.20264
363,1.83382,0.40264
364,1.83382,0.80264
365,1.83382,1.00264
366,1.83382,1.20264
367,1.83382,1.40264
368,1.83382,1.60264
369,1.83382,1.80264
370,1.83382,2.00264
371,1.83382,2.20264
