passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,19.539,14.88365,1,13,24.5620708289492
3,22.67525,-5.22957,1,13,23.2704850589968
4,14.61715,-35.04041,1,13,37.9669761304139
8,-6.34267,-24.14899,1,13,24.9680396351957
12,25.17473,24.79972,1,13,35.3382668147561
13,-3.84248,2.92202,1,13,4.82730632248605
14,16.52981,-7.70875,1,13,18.2389571841691
15,1.45117,-17.04772,1,13,17.1093723673529
16,27.64669,4.8028,1,13,28.0607580474211
17,-22.76849,24.32533,1,13,33.3185508364263
20,-15.93021,-16.27167,1,13,22.7714462386655
22,18.92952,16.02466,1,13,24.8015422608704
31,7.62334,-31.90872,1,13,32.8067292833721
34,13.23196,-13.19928,1,13,18.6897229931375
36,-34.53417,-10.07423,1,13,35.97359185527
37,31.36519,7.6852,1,13,32.2929938247603
38,21.18081,-7.81942,1,13,22.5780882873315
39,-36.37448,4.14761,1,13,36.6101804996551
40,-29.22111,26.14422,1,13,39.2096123618728
41,-4.83382,-13.81821,1,13,14.6392888991683
42,-30.39006,-2.84081,1,13,30.5225478870177
43,-21.7098,23.92765,1,13,32.3086356344183
48,-12.56449,7.31505,1,13,14.5387906291343
51,30.5046,14.88663,1,13,33.9432177990163
52,-15.32284,-18.0399,1,13,23.669127574311
53,-31.07479,-5.58624,1,13,31.5729144595789
54,3.30162,30.49857,1,13,30.6767584549386
55,9.90467,9.44102,1,13,13.6833980562763
58,-11.28253,-14.73216,1,13,18.5561838950438
59,-22.8769,-20.0896,1,13,30.4457590029043
60,17.78338,3.10909,1,13,18.0531158884162
62,-22.5429,-4.408,1,13,22.9698208512903
65,-30.15581,-8.96596,1,13,31.4604689905756
67,-32.93684,-1.45084,1,13,32.9687759511269
70,3.53141,-34.26328,1,13,34.4447817060579
71,-17.6985,-3.47102,1,13,18.0356566876172
74,5.20615,-3.84354,1,13,6.47122770462667
79,-15.95944,28.54971,1,13,32.7076408729984
81,28.65522,17.40992,1,13,33.5294982241566
83,-12.12605,-4.24322,1,13,12.8470272090398
84,23.19179,2.62564,1,13,23.3399511146762
85,1.3245,-33.70618,1,13,33.7321970872143
86,9.35206,-30.55503,1,13,31.9541967043327
87,23.60354,-14.46791,1,13,27.6847907449832
88,15.42197,29.84606,1,13,33.5950074007709
91,39.33304,6.589,1,13,39.8811139520786
92,-24.43392,-9.12067,1,13,26.080708623078
95,-20.83912,-6.91,1,13,21.9548826231901
96,-20.11533,28.05425,1,13,34.5205394141756
98,-8.19146,20.05487,1,13,21.6632829295483
99,2.93034,17.71302,1,13,17.9537760694871
100,9.18218,-26.32177,1,13,27.8773792646018
103,0.40425,-39.47644,1,13,39.4785139794031
106,-3.31766,-4.44094,1,13,5.54335389828249
108,7.56849,-4.91876,1,13,9.02641646445937
110,0.54053,-24.58832,1,13,24.5942571100705
111,26.5279,10.95695,1,13,28.7016463916924
112,34.18283,12.21268,1,13,36.2989769096459
118,-7.08573,-30.16146,1,13,30.9825964842562
120,12.17816,-31.11758,1,13,33.4157411810419
121,-22.02578,-5.83706,1,13,22.786095282623
122,26.25467,-16.81276,1,13,31.1765361141695
123,18.34842,-17.16399,1,13,25.1250255673254
127,-7.21157,-19.27558,1,13,20.5804459995448
129,32.67924,6.58225,1,13,33.3355499013146
130,-27.75914,-22.75261,1,13,35.892212605034
131,-21.96483,-21.07872,1,13,30.4428330829299
134,-2.82223,16.28865,1,13,16.5313353327921
135,-9.83892,-24.65526,1,13,26.5459272728085
136,23.04532,15.31444,1,13,27.669814746704
139,-26.98331,-19.93817,1,13,33.5504079914039
140,0.16934,29.41923,1,13,29.4197209907484
141,18.05663,0.86447,1,13,18.0773107132095
142,33.43347,-20.97319,1,13,39.4673532541941
143,-38.78259,6.39056,1,13,39.3055809581221
144,22.58594,-30.12594,1,13,37.6523198619166
145,-26.98891,-5.02308,1,13,27.4523679502097
147,-14.12283,16.02396,1,13,21.35934161406
151,9.50181,1.03631,1,13,9.5581563875124
153,3.94037,31.27343,1,13,31.5206927584444
155,-29.70233,-3.74653,1,13,29.9376867207115
157,-28.99088,-26.90986,1,13,39.555175722758
159,-17.2059,-14.66126,1,13,22.6052054592457
163,-3.97022,-22.53771,1,13,22.8847322370581
165,-34.60696,4.7393,1,13,34.9299717926023
170,0.72298,-12.88034,1,13,12.9006197991786
172,-36.14703,5.29958,1,13,36.5334584396006
173,-8.90816,-31.57123,1,13,32.8039301253666
176,4.19681,23.90652,1,13,24.2720977669173
178,-6.10289,-22.3764,1,13,23.1937155960905
182,-11.42314,-24.27151,1,13,26.82525415334
183,-21.80307,30.34154,1,13,37.3628555736845
189,11.10088,-23.69204,1,13,26.1637587757513
191,34.98105,6.84348,1,13,35.6441749777136
193,-18.59226,29.04786,1,13,34.4884082055779
195,-25.36269,-24.00929,1,13,34.9243789418126
196,-29.59215,-6.76317,1,13,30.3551579810946
197,7.18406,-33.80063,1,13,34.5556511107596
198,-12.37153,-33.88003,1,13,36.0681426905169
199,23.5872,6.74388,1,13,24.5323478293684
202,14.54166,-18.36303,1,13,23.4235120857461
203,26.02389,28.35568,1,13,38.4874938512336
204,-1.27075,-24.93722,1,13,24.9695800465779
205,-26.58159,22.53944,1,13,34.8512215642258
209,-25.44343,14.09441,1,13,29.0864333672734
210,27.80847,-4.38416,1,13,28.151943855336
211,14.4959,8.2382,1,13,16.6733088464493
212,-15.53922,30.936,1,13,34.6194073157507
217,-25.26975,-23.90026,1,13,34.7819322095357
220,-25.60944,-12.00115,1,13,28.281992456599
