busStop_ID,busStop_X,busStop_Y
1,-38.78259,6.72356
2,-35.98259,3.92356
3,-35.98259,5.32356
4,-34.58259,-10.07644
5,-34.58259,3.92356
6,-34.58259,5.32356
7,-33.18259,-1.67644
8,-31.78259,-5.87644
9,-30.38259,-8.67644
10,-30.38259,-7.27644
11,-30.38259,-5.87644
12,-30.38259,-4.47644
13,-30.38259,-3.07644
14,-28.98259,-26.87644
15,-28.98259,-7.27644
16,-28.98259,-3.07644
17,-28.98259,26.32356
18,-27.58259,-22.67644
19,-27.58259,-19.87644
20,-27.58259,-4.47644
21,-26.18259,-24.07644
22,-26.18259,-19.87644
23,-26.18259,-11.47644
24,-26.18259,-4.47644
25,-26.18259,13.72356
26,-26.18259,22.12356
27,-24.78259,-24.07644
28,-24.78259,-11.47644
29,-24.78259,-8.67644
30,-24.78259,13.72356
31,-23.38259,-19.87644
32,-23.38259,-4.47644
33,-23.38259,24.92356
34,-21.98259,-21.27644
35,-21.98259,-19.87644
36,-21.98259,-5.87644
37,-21.98259,-4.47644
38,-21.98259,23.52356
39,-21.98259,24.92356
40,-21.98259,30.52356
41,-20.58259,-7.27644
42,-20.58259,27.72356
43,-19.18259,27.72356
44,-19.18259,29.12356
45,-17.78259,-14.27644
46,-17.78259,-3.07644
47,-17.78259,29.12356
48,-16.38259,-17.07644
49,-16.38259,-15.67644
50,-16.38259,-14.27644
51,-16.38259,27.72356
52,-16.38259,29.12356
53,-16.38259,30.52356
54,-14.98259,-18.47644
55,-14.98259,16.52356
56,-14.98259,30.52356
57,-13.58259,16.52356
58,-12.18259,-33.87644
59,-12.18259,-24.07644
60,-12.18259,-4.47644
61,-12.18259,6.72356
62,-12.18259,8.12356
63,-10.78259,-24.07644
64,-10.78259,-14.27644
65,-9.38259,-31.07644
66,-9.38259,-25.47644
67,-9.38259,-24.07644
68,-7.98259,-19.87644
69,-7.98259,19.32356
70,-7.98259,20.72356
71,-6.58259,-29.67644
72,-6.58259,-24.07644
73,-6.58259,-22.67644
74,-6.58259,-19.87644
75,-5.18259,-22.67644
76,-5.18259,-14.27644
77,-3.78259,-22.67644
78,-3.78259,-4.47644
79,-3.78259,2.52356
80,-3.78259,16.52356
81,-2.38259,-4.47644
82,-2.38259,16.52356
83,-0.98259,-25.47644
84,-0.98259,-24.07644
85,0.41741,-39.47644
86,0.41741,-33.87644
87,0.41741,-25.47644
88,0.41741,-24.07644
89,0.41741,-12.87644
90,0.41741,29.12356
91,1.81741,-33.87644
92,1.81741,-17.07644
93,3.21741,-33.87644
94,3.21741,17.92356
95,3.21741,30.52356
96,3.21741,31.92356
97,4.61741,-4.47644
98,4.61741,-3.07644
99,4.61741,23.52356
100,4.61741,31.92356
101,7.41741,-33.87644
102,7.41741,-32.47644
103,7.41741,-31.07644
104,7.41741,-5.87644
105,7.41741,-4.47644
106,8.81741,-31.07644
107,8.81741,-26.87644
108,8.81741,-25.47644
109,8.81741,1.12356
110,10.21741,-24.07644
111,10.21741,1.12356
112,10.21741,9.52356
113,11.61741,-31.07644
114,11.61741,-24.07644
115,13.01741,-31.07644
116,13.01741,-12.87644
117,14.41741,-35.27644
118,14.41741,-18.47644
119,14.41741,8.12356
120,15.81741,-7.27644
121,15.81741,29.12356
122,15.81741,30.52356
123,17.21741,-7.27644
124,17.21741,1.12356
125,17.21741,2.52356
126,17.21741,3.92356
127,18.61741,-17.07644
128,18.61741,1.12356
129,18.61741,15.12356
130,18.61741,16.52356
131,20.01741,15.12356
132,21.41741,-8.67644
133,21.41741,-7.27644
134,22.81741,-31.07644
135,22.81741,-29.67644
136,22.81741,-14.27644
137,22.81741,-5.87644
138,22.81741,-4.47644
139,22.81741,2.52356
140,22.81741,6.72356
141,22.81741,15.12356
142,24.21741,-14.27644
143,24.21741,6.72356
144,24.21741,24.92356
145,25.61741,-17.07644
146,25.61741,10.92356
147,25.61741,24.92356
148,25.61741,27.72356
149,25.61741,29.12356
150,27.01741,-17.07644
151,27.01741,-4.47644
152,27.01741,5.32356
153,27.01741,10.92356
154,28.41741,-4.47644
155,28.41741,5.32356
156,28.41741,16.52356
157,28.41741,17.92356
158,29.81741,15.12356
159,31.21741,6.72356
160,31.21741,8.12356
161,31.21741,15.12356
162,32.61741,-21.27644
163,32.61741,6.72356
164,34.01741,-21.27644
165,34.01741,6.72356
166,34.01741,12.32356
167,35.41741,6.72356
168,39.61741,6.72356
