passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
4,-5.71598,-19.09092,1,13,19.9282633585253
5,3.91522,9.23487,1,13,10.030540968377
7,-0.03004,-15.13266,1,13,15.1326877674009
10,0.81683,-12.93531,1,13,12.9610749363859
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
15,-19.74457,9.97185,1,13,22.1198022966637
19,18.59496,-15.73721,1,13,24.3604669406146
22,-25.48571,1.60369,1,13,25.5361199083152
24,11.5483,11.33054,1,13,16.1785150407888
25,-16.5286,-11.79165,1,13,20.3036333799592
26,3.2111,10.89798,1,13,11.3612120831714
28,29.41837,1.57225,1,13,29.4603507577298
29,-20.90368,-8.23058,1,13,22.4656662349552
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
32,-4.74418,6.83788,1,13,8.32249084283743
33,15.29491,-13.64104,1,13,20.4941992128315
36,-5.73402,0.16655,1,13,5.7364412556423
