node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
3,bus stop,-20.88571,-8.16645,27.018694511554845,203.97195823266773,0.0,204.47195823266773,40.52804176733227,1,1,203.97195823266773,232.48130548844514,0.5,40.52804176733227,1,[52]
5,bus stop,-16.48571,-11.76645,211.32143794522287,211.32143794522287,0.0,211.82143794522287,33.17856205477713,2,1,207.89623100779937,235.09748733853291,0.5,36.60376899220063,1,[49]
6,bus stop,-10.28571,-5.16645,222.73154052129206,223.69817217445063,0.0,224.19817217445063,20.801827825549367,3,1,223.69817217445063,245.63211478296708,0.5,20.801827825549374,1,[54]
10,bus stop,-5.68571,0.23355,232.74474945202567,237.64397023398988,0.0,238.14397023398988,6.856029766010124,4,1,234.2159553509848,252.64397023398988,0.5,10.284044649015193,1,[57]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.284044649015193,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.801827825549374,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.60376899220063,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.52804176733227,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
