node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
22,bus stop,11.51429,11.23355,19.381176914468483,215.42823462829728,0.0,215.92823462829728,29.071765371702725,1,1,215.42823462829728,240.11882308553152,0.5,29.071765371702725,1,[48]
20,bus stop,5.11429,9.03355,224.0819330936894,226.29795096257885,0.0,226.79795096257885,18.202049037421148,2,1,225.73951988576812,246.99301325717875,0.5,18.760480114231886,1,[44]
19,bus stop,3.91429,9.23355,228.2636768734941,228.2636768734941,0.0,228.7636768734941,16.794754203316643,3,1,226.37536690537695,247.41691127025132,0.5,18.124633094623036,1,[40]
17,bus stop,3.11429,10.83355,230.91892311686738,230.91892311686738,0.0,231.41892311686738,13.581076883132624,4,1,224.12838467530105,245.91892311686738,0.5,20.37161532469895,1,[50]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.760480114231886,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.37161532469895,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.124633094623036,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.071765371702725,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1439702339899,0.0,0.0,1,Int64[]
