node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
3,bus stop,-4.81532,0.68553,5.860087645042291,93.91761401456364,0.0,94.41761401456364,10.58238598543636,3,3,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,"[134, 145, 147]"
8,bus stop,-3.41532,2.08553,96.80303448121705,96.80303448121705,0.0,97.30303448121705,7.696965518782946,5,2,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,"[150, 156]"
13,bus stop,-2.01532,0.68553,99.68845494787047,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,7,2,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[139, 151]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,5.588431673497466,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,10.582385985436355,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.824846296711467,1,Int64[]
61,bus stop,-3.41532,-0.71447,110.38885885893922,120.29608217566746,0.0,120.79608217566746,4.203917824332535,2,2,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,"[166, 183]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.305876736498794,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
