node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
11,bus stop,-2.01532,-2.11447,3.5193301273626165,97.84430735576113,0.0,98.34430735576113,6.655692644238869,2,2,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,"[124, 130]"
12,bus stop,-2.01532,-0.71447,100.03105434371294,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,5,3,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[116, 122, 129]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,5.600258647499457,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.65569264423887,1,Int64[]
69,bus stop,-2.01532,2.08553,109.41720170474713,119.25874011535045,0.0,119.75874011535045,5.241259884649551,2,2,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[171, 179]"
75,bus stop,-0.61532,2.08553,121.44548710330226,121.88023023572748,0.0,122.38023023572748,2.619769764272519,4,2,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[168, 188]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.241259884649553,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
