passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.68712,-2.10733,1,13,4.24684608376544
3,1.0719,-1.16251,1,13,1.58126572246659
4,-2.48224,-0.44595,1,13,2.52197902267722
6,0.99289,-4.76621,1,13,4.86853361530528
8,1.62435,2.11032,1,13,2.66307372245998
9,-4.5198,-1.25334,1,13,4.69035671440943
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
15,1.90579,3.0641,1,13,3.60842776651891
16,-1.25716,-1.77522,1,13,2.17527839488395
19,-1.84791,-3.79964,1,13,4.22516878691823
20,4.19197,1.34506,1,13,4.40247975642833
21,1.55741,-1.60148,1,13,2.23389094488277
22,4.83858,-0.71106,1,13,4.89054911667117
24,-1.95898,-1.04454,1,13,2.22005692287326
29,-2.48046,-1.80022,1,13,3.06487816428186
35,3.68568,2.69688,1,13,4.56699471387425
37,1.03345,1.51661,1,13,1.83524539230035
39,2.88786,1.55156,1,13,3.27827188172214
40,-4.36944,0.18406,1,13,4.37331264990126
42,-1.56929,2.99707,1,13,3.38306272083328
44,-1.34782,-4.36182,1,13,4.56531817997273
47,2.94758,-1.84757,1,13,3.47875936680969
48,0.72805,-4.49034,1,13,4.54897679814768
49,-2.79922,1.25388,1,13,3.06722421434489
54,-0.83647,-4.31363,1,13,4.39397733958473
57,-0.4398,-4.91447,1,13,4.93411315811401
58,-0.62793,3.82863,1,13,3.87977646952828
62,3.2966,-1.17915,1,13,3.50113997823911
69,0.60696,-2.14388,1,13,2.22814119234551
71,-4.81532,-0.28716,1,13,4.82387305881225
72,1.26127,-3.78996,1,13,3.99432385080975
73,-4.60707,0.3928,1,13,4.62378737905179
74,0.5182,1.72142,1,13,1.79772192313479
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
77,-1.37233,1.27393,1,13,1.87248156685709
81,0.45787,-4.37402,1,13,4.39791905743675
84,-4.01887,-2.57075,1,13,4.77074945427843
85,0.95258,-4.32298,1,13,4.42668551093405
86,1.95017,-0.21841,1,13,1.96236362864268
87,-2.51989,2.26238,1,13,3.386474306162
89,1.97238,0.19111,1,13,1.98161959897466
91,0.86427,2.70516,1,13,2.83987185089295
93,-0.78792,-3.45211,1,13,3.54088652699311
95,2.40934,-2.33763,1,13,3.35700076447326
98,3.62554,0.64903,1,13,3.683179133724
100,2.87878,-0.48587,1,13,2.91949940363349
103,0.57639,4.39427,2,15,4.41464087546161
104,3.15207,-0.93082,2,15,2.34474414349083
105,2.10378,4.53171,2,15,4.66419378760918
107,-3.55726,-1.30911,2,15,4.74156046803321
108,4.90977,-2.57544,2,15,4.68179225253363
111,-1.00342,1.70935,2,15,2.63355113372616
112,2.10018,4.47225,2,15,4.60558903996167
116,2.44142,-3.81543,2,15,4.07862988336656
120,-1.51843,1.51709,2,15,2.94007427906522
121,-0.7067,-3.15553,2,15,3.58750570475289
123,-2.09754,-2.81469,2,15,4.18536221469887
124,1.80942,4.80446,2,15,4.87216668132152
125,4.9772,0.80365,2,15,4.05758013352637
126,5.56551,0.10623,2,15,4.56674780665338
129,0.31287,-1.47238,2,15,1.62481878847946
130,3.23601,-3.13088,2,15,3.84736065585045
131,-1.73803,1.88202,2,15,3.32247032620674
136,-2.36525,-1.38009,2,15,3.63724949612032
137,3.17257,-1.27838,2,15,2.52077834805963
139,-1.34344,3.00974,2,15,3.81447790671411
142,-3.6374,0.09163,2,15,4.63830396509477
143,0.57284,-3.65901,2,15,3.68385966246326
144,3.10968,-3.8193,2,15,4.36322794421559
146,2.09003,2.72547,2,15,2.93535975512517
147,3.932,2.56817,2,15,3.89770877721103
148,-0.93417,2.59327,2,15,3.23513268302228
149,2.86633,-1.02516,2,15,2.12934972438668
150,5.66879,-0.57298,2,15,4.70382100506417
151,1.42729,-4.66474,2,15,4.68427369752376
156,0.35076,-3.83916,2,15,3.8936695187364
159,5.1728,1.8758,2,15,4.57502661223354
161,4.99097,2.97558,2,15,4.9781399364108
162,1.18068,1.99743,2,15,2.00558691387767
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
166,0.09451,2.36164,2,15,2.52928173602922
167,5.48624,-1.78171,2,15,4.82708916912141
171,-0.24099,4.25444,2,15,4.43173928105322
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
174,0.98483,2.10039,2,15,2.1004457123597
175,2.45873,2.97386,2,15,3.31235981087852
181,3.9922,3.48752,2,15,4.595218979643
183,4.46937,-2.97414,2,15,4.56968140982343
185,-0.33822,-2.0668,2,15,2.46220812311949
187,0.27839,3.32043,2,15,3.39794221593107
191,0.11346,-2.90423,2,15,3.03652481495908
193,-1.21509,-4.16163,2,15,4.71442564080863
194,-1.67513,-2.07814,2,15,3.38747146892344
196,4.48857,-1.30315,2,15,3.72402424238968
200,0.04526,-3.98701,2,15,4.09973228964288
