node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
33,bus stop,2.18468,-2.11447,3.6630885286903836,100.1197714092171,0.0,100.6197714092171,4.380228590782906,3,3,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[121, 127, 160]"
34,bus stop,2.18468,-0.71447,102.3065183971689,102.83319269235676,0.0,103.33319269235676,1.6668073076432393,6,3,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,"[155, 157, 162]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.380228590782902,1,Int64[]
102,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,2,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[167, 199]"
103,bus stop,4.98468,-0.71447,116.90130445342663,116.90130445342663,0.0,117.40130445342663,7.598695546573367,4,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[190, 212]"
97,bus stop,3.58468,-0.71447,119.08805144137844,119.08805144137844,0.0,119.58805144137844,5.41194855862156,7,3,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[164, 181, 189]"
81,bus stop,0.78468,-0.71447,122.96154541728205,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,8,1,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,[177]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,1.917869338806232,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.605761141204327,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
