node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
15,bus stop,-2.01532,3.48553,4.85086546418606,96.90178933514608,0.0,97.40178933514608,7.598210664853923,1,1,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,[135]
21,bus stop,-0.61532,3.48553,99.08853632309788,99.08853632309788,0.0,99.58853632309788,5.411463676902116,2,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[142]
28,bus stop,0.78468,2.08553,101.9739567897513,101.9739567897513,0.0,102.4739567897513,3.2569963562874875,7,5,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[118, 120, 132, 148, 158]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,8.329163810892716,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,3.789064815373047,1,Int64[]
100,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,2,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[187, 205]"
91,bus stop,2.18468,2.08553,118.34948370700101,119.04161154903082,0.0,119.54161154903082,5.458388450969181,4,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[186, 204]"
83,bus stop,0.78468,2.08553,121.22835853698263,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,7,3,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[195, 198, 203]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
