cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
114,41,55,4.023366589061013,1.2081002960265828
115,25,55,2.5607288219243145,11.69818351616415
116,12,55,3.7335057649996344,6.336768923319143
117,23,55,7.162283147622006,3.0070834874253167
118,28,55,3.2569963562874875,9.882774871945132
119,1,55,11.182780027792091,10.710903459255656
120,28,55,3.2569963562874875,4.615701958258792
121,33,55,4.380228590782906,10.703330143102617
122,12,55,3.7335057649996344,2.168095175964728
123,37,55,4.435369343088524,5.945343640485402
124,11,55,6.655692644238869,9.77177028724646
125,10,55,6.911099101888837,3.890331142895689
126,43,55,3.2217421851616024,10.547509684927206
127,33,55,4.380228590782906,9.53323375061918
128,48,55,6.908787055714427,1.719291642178557
129,12,55,3.7335057649996344,3.9393393523371363
130,11,55,6.655692644238869,6.604059589284723
131,44,55,5.408489173113409,7.2898452620502665
132,28,55,3.2569963562874875,7.305081696205406
133,44,55,5.408489173113409,10.328058824031958
134,3,55,10.58238598543636,7.894469487206156
135,15,55,7.598210664853923,7.781941054415308
136,16,55,9.349030135573813,10.795220475798873
137,41,55,4.023366589061013,8.12644042062911
138,23,55,7.162283147622006,5.034046214249251
139,13,55,3.7256211156649783,11.39125465868277
140,16,55,9.349030135573813,7.532315874681978
141,16,55,9.349030135573813,2.0649411764705876
142,21,55,5.411463676902116,4.039195885921393
143,41,55,4.023366589061013,11.513876621330065
144,25,55,2.5607288219243145,2.119259075984309
145,3,55,10.58238598543636,11.443411764705882
146,24,55,4.975536159670199,6.4762837842376255
147,3,55,10.58238598543636,4.226443618563914
148,28,55,3.2569963562874875,5.3083166777762125
149,43,55,3.2217421851616024,3.7652218028840614
150,8,55,7.696965518782946,6.94758911757977
151,13,55,3.7256211156649783,10.253875628842232
152,23,55,7.162283147622006,7.430331353828149
153,1,55,11.182780027792091,10.79871862768912
154,23,55,7.162283147622006,7.233628025293005
155,34,55,1.6668073076432393,6.455280971051914
156,8,55,7.696965518782946,10.737966193802189
157,34,55,1.6668073076432393,10.94273503383689
158,28,55,3.2569963562874875,7.349654842071009
159,17,55,4.660137251574554,2.1590568747106453
160,33,55,4.380228590782906,3.7253921778643266
161,43,55,3.2217421851616024,0.6445716476828145
162,34,55,1.6668073076432393,8.597358329290136
163,84,109,6.456802279032985,10.968297264022903
164,97,109,5.41194855862156,5.690503648935365
165,93,109,9.671837690598892,4.270011343307217
166,61,109,4.203917824332535,7.192303587358751
167,102,109,9.785442534525174,5.494317278146684
168,75,109,2.619769764272519,6.35874465206561
169,93,109,9.671837690598892,4.962706712071009
170,87,109,6.648903792200997,4.65401339917744
171,69,109,5.241259884649551,8.88234285702583
172,72,109,6.1086511189079715,4.357521088256726
173,66,109,3.519330127362622,8.294477896223142
174,93,109,9.671837690598892,4.516672880565364
175,104,109,7.578390007905767,1.3924305900463714
176,104,109,7.578390007905767,9.65101768770032
177,81,109,1.2785795592041609,10.503136748142099
178,95,109,8.835650780152804,6.098522788972139
179,69,109,5.241259884649551,4.046546893066415
180,66,109,3.519330127362622,9.570463423749587
181,97,109,5.41194855862156,8.21703134835999
182,76,109,4.264368959583322,10.232824979389783
183,61,109,4.203917824332535,9.836847164182632
184,79,109,4.338557743881623,3.017090814460007
185,95,109,8.835650780152804,6.639989253545312
186,91,109,5.458388450969181,7.610608386577309
187,100,109,9.035936759652401,11.540094402713063
188,75,109,2.619769764272519,7.053578738783701
189,97,109,5.41194855862156,9.207752101798032
190,103,109,7.598695546573367,8.218688402587338
191,78,109,8.994071585561386,8.110932303833524
192,79,109,4.338557743881623,6.37588626039834
193,105,109,9.765136995857574,3.3145544054328586
194,105,109,9.765136995857574,10.471437947015714
195,83,109,2.6846547808517442,4.772725422489492
196,95,109,8.835650780152804,8.278427091796292
197,84,109,6.456802279032985,9.194245500597619
198,83,109,2.6846547808517442,8.745311040226724
199,102,109,9.785442534525174,7.081255056589227
200,76,109,4.264368959583322,10.061028564642221
201,98,109,4.397158269463603,6.852510327279128
202,78,109,8.994071585561386,6.19086273230494
203,83,109,2.6846547808517442,2.3611867903288646
204,91,109,5.458388450969181,10.936960550176845
205,100,109,9.035936759652401,4.7944101029526145
206,101,109,11.02239776810461,8.784233319835097
207,73,109,2.65323037393793,3.307888001601907
208,84,109,6.456802279032985,6.265051899861522
209,79,109,4.338557743881623,10.672404968893806
210,72,109,6.1086511189079715,10.380578875258692
211,66,109,3.519330127362622,4.02499293988076
212,103,109,7.598695546573367,9.057060749037994
213,72,109,6.1086511189079715,9.555230006882567
