node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
44,bus stop,3.58468,2.08553,4.996640776526201,99.09151082688659,0.0,99.59151082688659,5.408489173113409,2,2,98.49793018627659,115.4986201241844,0.5,6.002069813723405,1,"[131, 133]"
43,bus stop,3.58468,0.68553,101.2782578148384,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,5,3,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[126, 149, 161]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.002069813723405,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.832613277742409,1,Int64[]
78,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[191, 202]"
72,bus stop,-0.61532,-3.51447,118.39134888109203,118.39134888109203,0.0,118.89134888109203,6.1086511189079715,5,3,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[172, 210, 213]"
73,bus stop,-0.61532,-2.11447,120.57809586904384,121.84676962606207,0.0,122.34676962606207,2.65323037393793,6,1,120.5201544390931,136.84676962606207,0.5,3.979845560906898,2,[207]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,3.979845560906898,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.448064643789914,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
