node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
1,bus stop,-4.81532,-2.11447,6.3362830752658015,93.31721997220791,0.0,93.81721997220791,11.182780027792091,2,2,93.31721997220791,112.04481331480528,0.5,11.182780027792084,1,"[119, 153]"
10,bus stop,-2.01532,-3.51447,97.58890089811116,97.58890089811116,0.0,98.08890089811116,6.911099101888837,3,1,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,[125]
17,bus stop,-0.61532,-3.51447,99.77564788606297,99.83986274842545,0.0,100.33986274842545,4.660137251574554,4,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[159]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.368787937114826,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.182780027792084,1,Int64[]
93,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,3,3,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[165, 169, 174]"
84,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,6,3,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[163, 197, 208]"
76,bus stop,-0.61532,3.48553,120.22994470891882,120.23563104041668,0.0,120.73563104041668,4.264368959583322,8,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[182, 200]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,6.456802279032979,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.671837690598894,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
