node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
16,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,3,3,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[136, 140, 141]"
23,bus stop,0.78468,-4.91447,97.337716852378,97.337716852378,0.0,97.837716852378,7.162283147622006,7,4,95.60990717407783,113.57327144938522,0.5,8.89009282592217,1,"[117, 138, 152, 154]"
24,bus stop,0.78468,-3.51447,99.5244638403298,99.5244638403298,0.0,100.0244638403298,4.975536159670199,8,1,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,[146]
25,bus stop,0.78468,-2.11447,101.71121082828161,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,10,2,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[115, 144]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,3.841093232886469,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,9.349030135573814,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,8.89009282592217,1,Int64[]
101,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,1,1,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,[206]
95,bus stop,3.58468,-3.51447,115.6643492198472,115.6643492198472,0.0,116.1643492198472,8.835650780152804,4,3,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[178, 185, 196]"
87,bus stop,2.18468,-3.51447,117.851096207799,117.851096207799,0.0,118.351096207799,6.648903792200997,5,1,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,[170]
79,bus stop,0.78468,-3.51447,120.03784319575081,120.16144225611838,0.0,120.66144225611838,4.338557743881623,8,3,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[184, 192, 209]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,6.507836615822437,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,9.072474572692462,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,7.478593216115256,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.022397768104616,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
