node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
100,bus stop,7.93285,4.82696,11.923621819490805,227.7180863051997,0.0,228.2180863051997,16.781913694800295,1,1,227.7180863051997,248.3120575367998,0.5,16.781913694800295,1,[162]
93,bus stop,6.53285,6.22696,230.60350677185312,230.60350677185312,0.0,231.10350677185312,13.89649322814688,3,2,228.18950522867772,248.62633681911848,0.5,16.310494771322286,1,"[156, 195]"
77,bus stop,3.73285,4.82696,234.8751876977564,234.8751876977564,0.0,235.3751876977564,9.624812302243612,4,1,233.47239163721488,252.14826109147657,0.5,11.027608362785127,1,[175]
76,bus stop,3.73285,3.42696,237.0619346857082,237.0619346857082,0.0,237.5619346857082,7.438065314291805,6,2,235.34210504036125,253.39473669357417,0.5,9.157894959638746,1,"[131, 183]"
72,bus stop,2.33285,3.42696,239.24868167366,239.50526566078628,0.0,240.00526566078628,4.994734339213721,8,2,237.00789849117942,254.50526566078628,0.5,7.492101508820571,1,"[150, 170]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.492101508820571,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.157894959638746,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.310494771322286,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.781913694800295,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.027608362785127,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
