node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
104,bus stop,9.33285,-6.37304,14.161512230492072,224.0760960822867,0.0,224.5760960822867,20.42390391771329,3,3,224.0760960822867,245.88406405485782,0.5,20.423903917713282,1,"[120, 167, 188]"
107,bus stop,10.73285,-4.97304,226.96151654894012,226.96151654894012,0.0,227.46151654894012,17.538483451059875,4,1,223.12229259690832,245.24819506460554,0.5,21.377707403091676,1,[130]
97,bus stop,7.93285,-2.17304,232.23235748224695,232.23235748224695,0.0,232.73235748224695,12.267642517753046,5,1,229.63536782274215,249.59024521516145,0.5,14.864632177257839,1,[157]
90,bus stop,6.53285,-2.17304,234.41910447019876,236.20508115977168,0.0,236.70508115977168,8.29491884022832,6,1,232.05762173965752,251.20508115977168,0.5,12.44237826034248,1,[189]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.44237826034248,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.377707403091676,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.864632177257839,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.423903917713282,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
