node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
86,bus stop,6.53285,-10.57304,15.251451817839976,222.03887783563334,0.0,222.53887783563334,22.461122164366657,2,2,222.03887783563334,244.5259185570889,0.5,22.461122164366653,1,"[117, 151]"
103,bus stop,9.33285,-9.17304,226.3105587615366,226.3105587615366,0.0,226.8105587615366,18.189441238463388,3,1,220.8503706747445,243.73358044982967,0.5,23.649629325255493,1,[172]
89,bus stop,6.53285,-6.37304,231.58139969484344,231.58139969484344,0.0,232.08139969484344,12.91860030515656,4,1,228.0062494880518,248.50416632536786,0.5,16.493750511948214,1,[161]
80,bus stop,5.13285,-3.57304,235.8530806207467,236.96503635613382,0.0,237.46503635613382,7.534963643866178,5,1,233.19755453420072,251.96503635613382,0.5,11.302445465799286,1,[193]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.302445465799286,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.493750511948214,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.649629325255493,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.461122164366653,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
