node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
75,bus stop,3.73285,-10.57304,13.629526392861736,224.2361888871424,0.0,224.7361888871424,20.26381111285761,1,1,224.2361888871424,245.99079259142826,0.5,20.26381111285761,1,[165]
87,bus stop,6.53285,-9.17304,228.50786981304566,228.50786981304566,0.0,229.00786981304566,15.992130186954341,2,1,224.1477784521593,245.9318523014395,0.5,20.352221547840724,1,[176]
69,bus stop,2.33285,-2.17304,238.84321035856786,238.84321035856786,0.0,239.34321035856786,5.656789641432141,3,1,238.73828552988724,255.65885701992482,0.5,5.761714470112754,1,[149]
61,bus stop,0.93285,-2.17304,241.02995734651967,241.6508349864143,0.0,242.1508349864143,2.84916501358569,4,1,240.22625247962148,256.65083498641434,0.5,4.273747520378531,1,[137]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.273747520378531,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.26381111285761,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.352221547840724,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.761714470112754,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
