node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
24,bus stop,-8.86715,9.02696,14.844616034091066,221.6321365288603,0.0,222.1321365288603,22.867863471139714,1,1,221.6321365288603,244.25475768590687,0.5,22.867863471139707,1,[124]
16,bus stop,-10.26715,6.22696,225.90381745476355,225.90381745476355,0.0,226.40381745476355,18.596182545236445,2,1,222.79899565311416,245.03266376874276,0.5,21.70100434688584,1,[186]
15,bus stop,-10.26715,3.42696,229.77731143066717,229.77731143066717,0.0,230.27731143066717,14.722688569332831,3,1,224.93860030225255,246.45906686816835,0.5,19.561399697747454,1,[146]
33,bus stop,-6.06715,3.42696,235.3375523945226,236.10470343300398,0.0,236.60470343300398,8.395296566996024,4,1,231.90705514950596,251.10470343300398,0.5,12.592944850494046,1,[166]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.592944850494046,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.70100434688584,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.867863471139707,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.561399697747454,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
