node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
7,bus stop,-11.66715,-4.97304,14.519337669196748,221.57926997486936,0.0,222.07926997486936,22.920730025130638,1,1,221.57926997486936,244.21951331657957,0.5,22.92073002513064,1,[125]
20,bus stop,-8.86715,-6.37304,225.85095090077263,225.85095090077263,0.0,226.35095090077263,18.64904909922737,2,1,224.7654253340321,246.34361688935473,0.5,19.734574665967884,1,[141]
25,bus stop,-7.46715,-3.57304,230.1226318266759,230.1226318266759,0.0,230.6226318266759,14.3773681733241,4,2,229.53979615401562,249.52653076934376,0.5,14.960203845984369,1,"[132, 173]"
46,bus stop,-1.86715,0.62696,239.05636676643493,242.1269867883091,0.0,242.6269867883091,2.3730132116909033,5,1,240.94048018246363,257.12698678830907,0.5,3.5595198175363727,1,[155]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.5595198175363727,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.92073002513064,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.960203845984369,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.734574665967884,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
