node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
2,bus stop,-13.06715,-2.17304,15.18468166492816,220.56035459673632,0.0,221.06035459673632,23.939645403263683,2,2,220.56035459673632,243.54023639782423,0.5,23.939645403263675,1,"[128, 139]"
8,bus stop,-11.66715,-3.57304,223.44577506338973,223.44577506338973,0.0,223.94577506338973,21.054224936610268,3,1,222.44817796282413,244.7987853085494,0.5,22.051822037175874,1,[119]
13,bus stop,-10.26715,-3.57304,225.63252205134154,225.63252205134154,0.0,226.13252205134154,18.86747794865846,4,1,224.85341970797006,246.40227980531338,0.5,19.64658029202993,1,[174]
14,bus stop,-10.26715,-2.17304,227.81926903929335,227.81926903929335,0.0,228.31926903929335,16.680730960706654,5,1,225.5338689566989,246.85591263779926,0.5,18.966131043301093,1,[152]
26,bus stop,-7.46715,0.62696,233.09010997260017,235.47177793377782,0.0,235.97177793377782,9.028222066222185,6,1,230.9576669006667,250.47177793377782,0.5,13.542333099333291,1,[191]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.542333099333291,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.966131043301093,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.64658029202993,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.051822037175874,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.939645403263675,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
