node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
52,bus stop,-7.53999,-17.76164,24.882253971993997,209.6281000567888,0.0,210.1281000567888,34.87189994321119,1,1,209.6281000567888,236.25206670452587,0.5,34.87189994321118,1,[168]
49,bus stop,-8.93999,-9.36164,220.38818143319546,221.1060708958205,0.0,221.6060708958205,23.393929104179506,2,1,221.1060708958205,243.90404726388033,0.5,23.39392910417949,1,[201]
53,bus stop,-7.53999,-2.36164,230.2068267018806,230.22074219057325,0.0,230.72074219057325,14.279257809426753,3,1,230.22074219057325,249.98049479371548,0.5,14.279257809426763,1,[198]
60,bus stop,-4.73999,-2.36164,234.09423616647686,238.11959189233093,0.0,238.61959189233093,6.380408107669069,4,1,234.92938783849638,253.11959189233093,0.5,9.570612161503622,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.570612161503622,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.279257809426763,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.39392910417949,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.87189994321118,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
