node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
114,bus stop,9.26001,20.03836,24.957178860822825,204.60632094412102,0.0,205.10632094412102,39.89367905587898,1,1,204.60632094412102,232.90421396274735,0.5,39.89367905587899,1,[245]
84,bus stop,2.26001,17.23836,214.18973146217922,214.18973146217922,0.0,214.68973146217922,30.310268537820775,2,1,213.07974131617942,238.55316087745297,0.5,31.420258683820563,1,[230]
78,bus stop,0.86001,17.23836,216.37647845013103,216.37647845013103,0.0,216.87647845013103,28.12352154986897,3,1,213.3075915839205,238.705061055947,0.5,31.19240841607951,1,[209]
57,bus stop,-6.13999,7.43836,231.3864246836969,231.3864246836969,0.0,231.8864246836969,13.113575316303098,5,2,227.0690286804321,247.8793524536214,0.5,17.430971319567895,1,"[231, 264]"
56,bus stop,-6.13999,6.03836,233.5731716716487,234.1244654002057,0.0,234.6244654002057,10.375534599794292,6,1,228.93669810030855,249.1244654002057,0.5,15.563301899691442,1,[218]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.563301899691442,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.430971319567895,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.19240841607951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.420258683820563,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.89367905587899,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
