node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
37,bus stop,-11.73999,-13.56164,23.230177597280445,212.08325758528684,0.0,212.58325758528684,32.416742414713156,1,1,212.08325758528684,237.88883839019124,0.5,32.416742414713156,1,[260]
59,bus stop,-4.73999,-13.56164,221.01699252504588,221.01699252504588,0.0,221.51699252504588,23.48300747495412,2,1,218.537121155765,242.19141410384333,0.5,25.962878844235,1,[244]
70,bus stop,-0.53999,-12.16164,226.85095484340218,226.85095484340218,0.0,227.35095484340218,17.649045156597822,3,1,222.499478009603,244.83298533973533,0.5,22.000521990396997,1,[237]
71,bus stop,-0.53999,-7.96164,232.4111958072576,234.88562515589004,0.0,235.38562515589004,9.61437484410996,4,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.000521990396997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.962878844235,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.416742414713156,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
