node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
124,bus stop,12.06001,8.83836,16.520035784563817,217.47842537772374,0.0,217.97842537772374,27.021574622276262,1,1,217.47842537772374,241.4856169184825,0.5,27.02157462227627,1,[180]
130,bus stop,13.46001,10.23836,220.36384584437715,220.36384584437715,0.0,220.86384584437715,24.136154155622847,2,1,213.9372056870776,239.1248037913851,0.5,30.562794312922385,1,[219]
107,bus stop,7.86001,8.83836,227.8184818393949,227.8184818393949,0.0,228.3184818393949,16.681518160605094,3,1,223.12449512482482,245.24966341654988,0.5,21.375504875175192,1,[225]
83,bus stop,2.26001,3.23836,237.86016370600856,239.74216567108743,0.0,240.24216567108743,4.7578343289125655,4,1,237.36324850663112,254.74216567108743,0.5,7.13675149336887,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.13675149336887,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.562794312922385,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.375504875175192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.02157462227627,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
