node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
87,bus stop,3.66001,-23.36164,29.787223591758508,201.76517288421093,0.0,202.26517288421093,42.734827115789074,3,3,201.76517288421093,231.0101152561406,0.5,42.734827115789074,1,"[183, 220, 248]"
100,bus stop,6.46001,-19.16164,208.3468256380056,208.3468256380056,0.0,208.8468256380056,36.15317436199439,4,1,207.95551754269826,235.13701169513217,0.5,36.54448245730175,1,[189]
103,bus stop,7.86001,-17.76164,211.23224610465903,211.23224610465903,0.0,211.73224610465903,33.267753895340974,5,1,209.39806791825518,236.09871194550345,0.5,35.10193208174481,1,[184]
119,bus stop,12.06001,-16.36164,217.06620842301533,217.06620842301533,0.0,217.56620842301533,27.433791576984675,6,1,207.76622821995667,235.01081881330444,0.5,36.73377178004333,1,[200]
82,bus stop,2.26001,-7.96164,233.1172472666419,234.52868414308946,0.0,235.02868414308946,9.971315856910536,7,1,229.54302621463418,249.52868414308946,0.5,14.956973785365808,1,[259]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.956973785365808,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.73377178004333,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.10193208174481,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.54448245730175,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,42.734827115789074,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
