node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
88,bus stop,3.66001,-20.56164,26.441358387764186,206.75630586031687,0.0,207.25630586031687,37.74369413968313,1,1,206.75630586031687,234.33753724021125,0.5,37.74369413968313,1,[251]
120,bus stop,12.06001,-7.96164,225.50126412170093,225.50126412170093,0.0,226.00126412170093,18.998735878299073,2,1,218.3837254546728,242.08915030311522,0.5,26.116274545327194,1,[191]
106,bus stop,7.86001,-5.16164,232.0829168754956,232.0829168754956,0.0,232.5829168754956,12.417083124504387,3,1,227.50606187027407,248.17070791351605,0.5,16.993938129725937,1,[217]
91,bus stop,3.66001,-3.76164,237.9168791938519,238.17663728043567,0.0,238.67663728043567,6.323362719564329,4,1,235.0149559206535,253.17663728043567,0.5,9.485044079346505,1,[185]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.485044079346505,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.993938129725937,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.116274545327194,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.74369413968313,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
