passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.80111,-4.9197,1,13,8.39395789302878
2,-6.90607,-3.13732,1,13,7.5852838829507
3,7.89962,10.93101,1,13,13.4866938043632
4,-7.52339,12.88422,1,13,14.9199431353194
6,-4.61484,-0.61546,1,13,4.65570078360574
9,-2.13329,10.13798,1,13,10.3599954705131
11,-5.05989,4.43428,1,13,6.72795153299498
13,1.62351,-13.48935,1,13,13.5866960100562
17,2.64309,-6.7561,1,13,7.25470839748967
19,2.30639,2.41457,1,13,3.33909722706877
