cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,81,107,5.2120584403115515,1.6512123468932995
111,29,107,17.74930495413693,4.377189188316101
112,34,107,8.388340879026714,7.9791471901671915
113,11,107,14.105842629236093,8.053082040619053
114,71,107,9.605306802742064,2.628876481901238
115,53,107,2.009249041049003,8.659189199439837
116,32,107,12.129093594751737,6.903734134259502
117,50,107,14.85835260755141,9.853609841401997
118,58,107,15.570715528970709,9.714489992792686
119,11,107,14.105842629236093,4.025842187031049
120,77,107,7.227599345843942,8.299485030091075
121,60,107,5.102707860205669,10.555121907934057
122,80,107,4.318799958403758,6.890891271746431
123,42,107,15.562557966185125,10.585342105378045
124,60,107,5.102707860205669,6.111094309606067
125,48,107,9.002317002329704,11.525972506237066
126,76,107,9.66310439519134,8.505299575674703
127,101,107,16.91305486437318,2.689946560485894
128,69,107,4.274145516401688,6.4280996723700445
129,24,107,11.28413726690448,3.1760767097845677
130,3,107,16.991263095889508,2.1540710760539037
131,64,107,5.089859615856852,4.655909308383193
132,83,107,13.978800778645677,4.680092769612577
133,31,107,14.315840582703544,6.822155059362048
134,77,107,7.227599345843942,10.14049178117185
135,36,107,4.4552095170767245,11.243827919518202
136,47,107,6.815570014377897,9.720067530772006
137,86,107,17.40585144851812,9.563979094013465
138,2,107,17.551492150957017,9.359665821526825
139,11,107,14.105842629236093,7.418658456028098
140,42,107,15.562557966185125,11.470666400940308
141,76,107,9.66310439519134,6.761440449713158
142,89,107,11.142213931066351,9.345720392086355
143,12,107,10.77424292582171,10.656482901035828
144,7,107,14.666071684303603,11.198798537880817
145,19,107,11.38775150736555,11.185849519242067
146,48,107,9.002317002329704,6.522470982931503
147,104,107,13.901533047566915,8.340517595316577
148,101,107,16.91305486437318,8.007204888816567
149,54,107,1.998356702342761,10.401750814165853
150,71,107,9.605306802742064,5.202777424350924
151,51,107,5.180893467253526,1.9697021642667065
152,69,107,4.274145516401688,9.014947345389123
153,41,107,13.375810978233318,2.707128332057493
154,104,107,13.901533047566915,5.626382560733244
155,40,107,11.189063990281511,7.18185381509908
156,99,107,11.0161125809135,9.713813743296006
157,36,107,4.4552095170767245,10.018407775337415
158,83,107,13.978800778645677,7.625785244494869
159,91,107,14.97458729765117,8.653554939643337
160,32,107,12.129093594751737,9.145684878843909
161,47,107,6.815570014377897,2.482520702443849
162,21,107,10.330687717113562,11.721385307903335
163,18,107,9.593904229698381,9.477272421621802
164,22,107,15.657631242808094,3.821345189697406
165,42,107,15.562557966185125,5.848791289082956
166,26,107,9.201004519413743,10.677280478113532
167,36,107,4.4552095170767245,6.684034976788664
168,7,107,14.666071684303603,2.1224076815687414
169,103,107,16.08828003551872,10.252563762754294
170,9,107,14.273171974018965,3.64565398369869
171,72,107,11.79205379069387,8.12814924051746
172,74,107,13.99635518446118,11.149134617836648
173,93,107,11.101093321747555,5.088147502812854
174,44,107,10.498548074365488,7.71327703482229
175,44,107,10.498548074365488,9.622269675207715
176,88,107,8.955466943114544,2.481393357881778
177,17,107,11.780651217650188,9.005148203833759
178,65,107,12.67343467835613,5.030038291901271
179,89,107,11.142213931066351,4.40703314900973
180,12,107,10.77424292582171,11.248407662780389
181,32,107,12.129093594751737,3.330641493953638
182,40,107,11.189063990281511,8.612799367289162
183,23,107,13.470884254856287,11.011511868012374
184,31,107,14.315840582703544,2.9871843126340663
185,104,107,13.901533047566915,10.732817896526521
186,11,107,14.105842629236093,11.75583019606085
187,91,107,14.97458729765117,7.942519529128535
188,36,107,4.4552095170767245,1.17247734648806
189,45,107,8.660589728876204,3.5639899649954447
190,93,107,11.101093321747555,8.07587065678073
191,70,107,4.072974489508908,7.217382266584394
192,40,107,11.189063990281511,5.8366314217141655
193,94,107,14.027634397719766,8.40397696677778
194,81,107,5.2120584403115515,7.3603328954728635
195,60,107,5.102707860205669,7.723448437369534
196,26,107,9.201004519413743,8.609292416741054
197,12,107,10.77424292582171,6.586759793807182
198,38,107,5.584415927145017,8.936480488951553
199,89,107,11.142213931066351,10.754673652428608
200,99,107,11.0161125809135,6.295913564563667
201,72,107,11.79205379069387,10.431100278033021
202,71,107,9.605306802742064,8.958765582447489
203,84,107,18.68006652650473,5.619535140670607
204,65,107,12.67343467835613,8.121316242374169
205,58,107,15.570715528970709,10.053330447149586
206,62,107,1.7980689910375247,10.556737239078561
207,22,107,15.657631242808094,5.0199147210115465
208,93,107,11.101093321747555,9.291501842616698
209,74,107,13.99635518446118,9.403649357864996
