node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
103,bus stop,8.90218,-0.00537,10.725520023679145,228.41171996448128,0.0,228.91171996448128,16.08828003551872,1,1,228.41171996448128,248.77447997632086,0.5,16.088280035518718,1,[169]
104,bus stop,8.90218,1.39463,230.59846695243309,230.59846695243309,0.0,231.09846695243309,13.901533047566915,4,3,228.21549339309638,248.64366226206425,0.5,16.284506606903612,1,"[147, 154, 185]"
99,bus stop,7.50218,2.79463,233.4838874190865,233.4838874190865,0.0,233.9838874190865,11.0161125809135,6,2,230.03170616635944,249.85447077757297,0.5,14.468293833640551,1,"[156, 200]"
81,bus stop,3.30218,2.79463,239.04412838294192,239.28794155968845,0.0,239.78794155968845,5.2120584403115515,8,2,236.6819123395327,254.28794155968845,0.5,7.818087660467318,1,"[110, 194]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.818087660467318,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.284506606903612,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.468293833640551,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.088280035518718,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
