node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
123,bus stop,6.91654,7.04088,11.891298732723781,226.66305190091433,0.0,227.16305190091433,17.836948099085674,2,2,226.66305190091433,247.60870126727622,0.5,17.83694809908567,1,"[140, 265]"
115,bus stop,5.51654,7.04088,228.84979888886613,228.84979888886613,0.0,229.34979888886613,15.650201111133867,4,2,228.3350263389399,248.7233508926266,0.5,16.1649736610601,1,"[230, 281]"
106,bus stop,4.11654,7.04088,231.03654587681794,231.03654587681794,0.0,231.53654587681794,13.46345412318206,6,2,229.76029007265754,249.67352671510503,0.5,14.739709927342453,1,"[197, 267]"
104,bus stop,4.11654,4.24088,234.91003985272155,234.91003985272155,0.0,235.41003985272155,9.589960147278447,8,2,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[249, 252]"
93,bus stop,2.71654,2.84088,237.79546031937497,239.7642496254751,0.0,240.2642496254751,4.735750374524912,9,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[206]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.1649736610601,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.83694809908567,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.739709927342453,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.681160890352572,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
