node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
25,bus stop,-5.68346,-6.95912,10.825357774590545,228.26196333811419,0.0,228.76196333811419,16.238036661885815,1,1,228.26196333811419,248.67464222540946,0.5,16.23803666188582,1,[147]
14,bus stop,-7.08346,-5.55912,231.1473838047676,231.1473838047676,0.0,231.6473838047676,13.3526161952324,3,2,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[153, 273]"
26,bus stop,-5.68346,-4.15912,234.032804271421,234.032804271421,0.0,234.532804271421,10.467195728578986,5,2,231.77218099943653,251.01478733295767,0.5,12.727819000563478,1,"[188, 233]"
36,bus stop,-4.28346,-4.15912,236.21955125937282,237.30668316070188,0.0,237.80668316070188,7.19331683929812,7,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[168, 208]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.727819000563478,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.23803666188582,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.2730121872814,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
