node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
84,bus stop,1.31654,8.44088,10.292692371386407,229.0609614429204,0.0,229.5609614429204,15.439038557079613,2,2,229.0609614429204,249.2073076286136,0.5,15.43903855707961,1,"[171, 196]"
73,bus stop,-0.08346,7.04088,231.9463819095738,231.9463819095738,0.0,232.4463819095738,12.553618090426198,3,1,231.77462415418185,251.0164161027879,0.5,12.72537584581815,1,[216]
83,bus stop,1.31654,5.64088,234.83180237622722,234.83180237622722,0.0,235.33180237622722,9.668197623772784,4,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[134]
82,bus stop,1.31654,2.84088,238.70529635213083,238.84135970273866,0.0,239.34135970273866,5.658640297261343,5,1,238.84135970273866,255.7275731351591,0.5,5.658640297261357,1,[215]
81,bus stop,1.31654,1.44088,241.02810669069046,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,7,2,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,"[159, 183]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.527298242400332,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.43903855707961,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.72537584581815,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.658640297261357,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
