node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
63,bus stop,-1.48346,7.04088,8.669228926914725,231.49615660962792,0.0,231.99615660962792,13.003843390372083,1,1,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,[191]
72,bus stop,-0.08346,5.64088,234.38157707628133,234.38157707628133,0.0,234.88157707628133,10.118422923718668,3,2,234.30452279802648,252.7030151986843,0.5,10.195477201973514,1,"[243, 280]"
71,bus stop,-0.08346,4.24088,236.56832406423314,236.83427500879847,0.0,237.33427500879847,7.665724991201529,5,2,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[190, 222]"
70,bus stop,-0.08346,2.84088,239.02102199675028,241.07577627861977,0.0,241.57577627861977,3.42422372138023,6,1,239.36366441792967,256.0757762786198,0.5,5.13633558207033,1,[232]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.13633558207033,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.665724991201523,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.003843390372086,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.195477201973514,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
