node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[248]
8,bus stop,-8.48346,-1.35912,229.523592978158,229.523592978158,0.0,230.023592978158,14.976407021841993,3,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[246, 257]"
17,bus stop,-7.08346,-1.35912,231.7103399661098,231.7103399661098,0.0,232.2103399661098,12.789660033890186,9,6,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[152, 165, 177, 199, 213, 278]"
18,bus stop,-7.08346,0.04088,233.89708695406162,235.96556872028904,0.0,236.46556872028904,8.534431279710958,10,1,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,[283]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.801646919566416,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,13.034946311457333,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
