node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
98,bus stop,4.11654,-8.35912,11.226225745989941,227.66066138101507,0.0,228.16066138101507,16.839338618984925,2,2,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,"[207, 268]"
86,bus stop,2.71654,-8.35912,229.84740836896688,229.84740836896688,0.0,230.34740836896688,14.652591631033118,3,1,228.61544713533277,248.91029809022183,0.5,15.884552864667235,1,[186]
87,bus stop,2.71654,-6.95912,232.0341553569187,232.0341553569187,0.0,232.5341553569187,12.465844643081311,5,2,230.99902737983757,250.49935158655836,0.5,13.500972620162443,1,"[201, 239]"
77,bus stop,1.31654,-5.55912,234.9195758235721,234.9195758235721,0.0,235.4195758235721,9.580424176427897,6,1,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,[149]
68,bus stop,-0.08346,-4.15912,237.80499629022552,237.80499629022552,0.0,238.30499629022552,6.695003709774483,8,2,236.98200487774196,254.48800325182796,0.5,7.51799512225805,1,"[262, 276]"
58,bus stop,-1.48346,-2.75912,240.69041675687893,240.72574198251857,0.0,241.22574198251857,3.7742580174814293,9,1,238.83861297377786,255.72574198251857,0.5,5.661387026222147,1,[209]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.661387026222147,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.51799512225805,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.32449693051413,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.884552864667235,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.500972620162443,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.83933861898491,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
