node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
30,bus stop,-5.68346,2.84088,7.655326948949429,233.01700957657584,0.0,233.51700957657584,11.482990423424155,1,1,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,[211]
40,bus stop,-4.28346,1.44088,235.90243004322926,236.33257191527906,0.0,236.83257191527906,8.167428084720939,3,2,236.33257191527906,254.05504794351938,0.5,8.167428084720942,1,"[227, 228]"
39,bus stop,-4.28346,0.04088,238.51931890323087,238.51931890323087,0.0,239.01931890323087,5.980681096769132,5,2,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[245, 255]"
50,bus stop,-2.88346,0.04088,240.70606589118267,241.0256026846528,0.0,241.5256026846528,3.474397315347204,10,5,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[160, 170, 225, 251, 272]"
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,5.211595973020805,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.741545304542176,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.167428084720942,1,Int64[]
131,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.482990423424143,1,Int64[]
133,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
