cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
134,83,131,9.668197623772784,7.432422850296231
135,6,131,17.07495403432614,6.855611777536037
136,19,131,8.709063520776084,3.6531147064968463
137,108,131,16.04892182750524,10.413996995659522
138,38,131,5.414350692233853,4.166105821539221
139,42,131,9.182923863889044,1.8161961732677452
140,123,131,17.836948099085674,4.851459855202724
141,91,131,3.8881808563143068,2.2295441214785092
142,33,131,12.5814629310037,1.5080122896528223
143,44,131,14.165999456304604,6.708407801029504
144,57,131,5.320192275651863,9.726798163786018
145,57,131,5.320192275651863,6.621292061786281
146,89,131,4.665052266808374,11.235247579207584
147,25,131,16.238036661885815,9.462150390939748
148,122,131,14.662362248726339,6.992063266284361
149,77,131,9.580424176427897,6.097983647688308
150,42,131,9.182923863889044,10.207765690952359
151,122,131,14.662362248726339,3.741823969124813
152,17,131,12.789660033890186,7.2744886977126315
153,14,131,13.3526161952324,9.33667027923307
154,88,131,8.977739335085005,3.2710286034468545
155,125,131,10.556965914328856,2.801847726968956
156,66,131,11.236486570393453,2.0532923684105606
157,16,131,13.738286142676088,4.941449594692416
158,109,131,13.862174839553433,7.646042077203522
159,81,131,2.3515321616002325,11.504979055724714
160,50,131,3.474397315347204,10.107021280066117
161,91,131,3.8881808563143068,5.840751363003654
162,55,131,11.979252468352797,5.856177954544595
163,121,131,9.008723433645002,7.441318837047773
164,42,131,9.182923863889044,10.960769650696994
165,17,131,12.789660033890186,10.787136940688326
166,61,131,5.4130743839839965,6.266886310416176
167,51,131,3.8836460762659613,1.9606144083249744
168,36,131,7.19331683929812,6.537426755330798
169,111,131,8.960348310919528,9.207325307699266
170,50,131,3.474397315347204,9.438403396299622
171,84,131,15.439038557079613,11.456925276396246
172,110,131,11.147095298871335,1.417592993843354
173,22,131,14.255091318494266,9.950272417894467
174,111,131,8.960348310919528,3.4384329193945957
175,66,131,11.236486570393453,1.6389187464421282
176,55,131,11.979252468352797,9.339596080564554
177,17,131,12.789660033890186,7.657292057056387
178,126,131,15.03007314276536,6.72175818365885
179,61,131,5.4130743839839965,4.130047053528549
180,109,131,13.862174839553433,10.107934427689157
181,113,131,6.869408809566181,3.4496852892917222
182,61,131,5.4130743839839965,9.803944188287625
183,81,131,2.3515321616002325,5.68046443103459
184,54,131,9.79250548040099,7.668089384565659
185,113,131,6.869408809566181,10.629231461083496
186,86,131,14.652591631033118,8.470651108426791
187,31,131,11.369670851840851,6.748006851699857
188,26,131,10.467195728578986,6.769256050264934
189,113,131,6.869408809566181,8.48314393391154
190,71,131,7.665724991201529,5.671021102589968
191,63,131,13.003843390372083,3.912709202207352
192,31,131,11.369670851840851,6.814824245335281
193,108,131,16.04892182750524,3.9680935657709515
194,126,131,15.03007314276536,10.749999604087868
195,65,131,13.42323355834526,5.683831673382796
196,84,131,15.439038557079613,4.367587116245426
197,106,131,13.46345412318206,9.59238108855652
198,27,131,11.417691378273162,1.2618031640923617
199,17,131,12.789660033890186,7.705839429606539
200,120,131,10.656579166861746,4.806646278113938
201,87,131,12.465844643081311,4.850989591190734
202,3,131,13.282935907069174,5.818538533968843
203,33,131,12.5814629310037,5.738231975155071
204,6,131,17.07495403432614,9.837874818332274
205,19,131,8.709063520776084,6.17397969716762
206,93,131,4.735750374524912,7.862760162324817
207,98,131,16.839338618984925,9.271672191780382
208,36,131,7.19331683929812,3.450481611236456
209,58,131,3.7742580174814293,7.764038571146851
210,51,131,3.8836460762659613,6.1419455119107225
211,30,131,11.482990423424155,10.681394225571683
212,3,131,13.282935907069174,2.1478273338551612
213,17,131,12.789660033890186,9.553194700344951
214,31,131,11.369670851840851,6.496664498458905
215,82,131,5.658640297261343,2.589917370527324
216,73,131,12.553618090426198,2.022195062790023
217,11,131,16.168356373722588,8.64948017399177
218,27,131,11.417691378273162,5.050003347835401
219,74,131,17.796727534248873,7.497272971349007
220,38,131,5.414350692233853,7.400645542777128
221,37,131,9.208141288396973,4.106225168563954
222,71,131,7.665724991201529,7.887799215914933
223,78,131,5.256044878061573,9.938996057437476
224,80,131,1.5869572666697707,4.97418982640045
225,50,131,3.474397315347204,5.192019509616201
226,126,131,15.03007314276536,10.948398871737881
227,40,131,8.167428084720939,8.73834750279392
228,40,131,8.167428084720939,7.724648496498964
229,125,131,10.556965914328856,11.51899565318659
230,115,131,15.650201111133867,8.50920031048014
231,110,131,11.147095298871335,3.703071669896161
232,70,131,3.42422372138023,1.4609857458171753
233,26,131,10.467195728578986,10.277552327321438
234,16,131,13.738286142676088,10.314136227413673
235,27,131,11.417691378273162,11.757058090700104
236,42,131,9.182923863889044,6.752815233504809
237,54,131,9.79250548040099,5.311581007832619
238,34,131,14.768209918955506,5.59654092376878
239,87,131,12.465844643081311,10.000406033279337
240,34,131,14.768209918955506,5.4504674812997305
241,78,131,5.256044878061573,4.006064200761496
242,32,131,16.35274644425641,8.313342362241187
243,72,131,10.118422923718668,2.073515477633614
244,52,131,6.29750339723563,3.4392841956643694
245,39,131,5.980681096769132,6.479072816960314
246,8,131,14.976407021841993,8.589923161295156
247,52,131,6.29750339723563,9.150928997784394
248,2,131,17.861827488495408,5.51529797354814
249,104,131,9.589960147278447,4.27845524624457
250,32,131,16.35274644425641,6.319589899532234
251,50,131,3.474397315347204,6.224367662884974
252,104,131,9.589960147278447,9.764164314535348
253,121,131,9.008723433645002,1.7814246932487112
254,126,131,15.03007314276536,9.371104465673957
255,39,131,5.980681096769132,4.054866135541667
256,88,131,8.977739335085005,8.814187114609576
257,8,131,14.976407021841993,1.1759326417166258
258,38,131,5.414350692233853,3.3935633373443137
259,55,131,11.979252468352797,6.628475202908358
260,12,131,17.14051178514768,7.591193085197294
261,19,131,8.709063520776084,9.056776723693554
262,68,131,6.695003709774483,11.713927194217085
263,47,131,8.30978200510043,10.925013390282622
264,89,131,4.665052266808374,9.235260325902964
265,123,131,17.836948099085674,8.009734349279062
266,91,131,3.8881808563143068,8.404028709298464
267,106,131,13.46345412318206,6.810589015678776
268,98,131,16.839338618984925,9.68804479115536
269,11,131,16.168356373722588,10.100665382858237
270,64,131,15.609980546297066,4.07355730209182
271,88,131,8.977739335085005,5.946709508563426
272,50,131,3.474397315347204,4.090732841850103
273,14,131,13.3526161952324,7.248711715631424
274,127,131,12.843326154813553,5.159482007744119
275,89,131,4.665052266808374,3.471044137553467
276,68,131,6.695003709774483,9.324281191439063
277,74,131,17.796727534248873,8.001240085547636
278,17,131,12.789660033890186,9.845527556813407
279,80,131,1.5869572666697707,6.121921815312799
280,72,131,10.118422923718668,10.713225921591443
281,115,131,15.650201111133867,7.873713401352867
282,101,131,6.074927844266114,11.31795320914037
283,18,131,8.534431279710958,11.30274962535337
