busStop_ID,busStop_X,busStop_Y
1,-9.88346,-1.35912
2,-9.88346,0.04088
3,-9.88346,1.44088
4,-9.88346,2.84088
5,-8.48346,-5.55912
6,-8.48346,-4.15912
7,-8.48346,-2.75912
8,-8.48346,-1.35912
9,-8.48346,0.04088
10,-8.48346,1.44088
11,-8.48346,2.84088
12,-8.48346,4.24088
13,-8.48346,5.64088
14,-7.08346,-5.55912
15,-7.08346,-4.15912
16,-7.08346,-2.75912
17,-7.08346,-1.35912
18,-7.08346,0.04088
19,-7.08346,1.44088
20,-7.08346,2.84088
21,-7.08346,4.24088
22,-7.08346,5.64088
23,-7.08346,7.04088
24,-5.68346,-8.35912
25,-5.68346,-6.95912
26,-5.68346,-4.15912
27,-5.68346,-2.75912
28,-5.68346,-1.35912
29,-5.68346,1.44088
30,-5.68346,2.84088
31,-5.68346,4.24088
32,-5.68346,7.04088
33,-4.28346,-8.35912
34,-4.28346,-6.95912
35,-4.28346,-5.55912
36,-4.28346,-4.15912
37,-4.28346,-2.75912
38,-4.28346,-1.35912
39,-4.28346,0.04088
40,-4.28346,1.44088
41,-4.28346,2.84088
42,-4.28346,4.24088
43,-4.28346,5.64088
44,-4.28346,7.04088
45,-4.28346,8.44088
46,-2.88346,-6.95912
47,-2.88346,-5.55912
48,-2.88346,-2.75912
49,-2.88346,-1.35912
50,-2.88346,0.04088
51,-2.88346,1.44088
52,-2.88346,2.84088
53,-2.88346,4.24088
54,-2.88346,5.64088
55,-2.88346,7.04088
56,-1.48346,-5.55912
57,-1.48346,-4.15912
58,-1.48346,-2.75912
59,-1.48346,0.04088
60,-1.48346,2.84088
61,-1.48346,4.24088
62,-1.48346,5.64088
63,-1.48346,7.04088
64,-0.08346,-9.75912
65,-0.08346,-8.35912
66,-0.08346,-6.95912
67,-0.08346,-5.55912
68,-0.08346,-4.15912
69,-0.08346,-2.75912
70,-0.08346,2.84088
71,-0.08346,4.24088
72,-0.08346,5.64088
73,-0.08346,7.04088
74,1.31654,-9.75912
75,1.31654,-8.35912
76,1.31654,-6.95912
77,1.31654,-5.55912
78,1.31654,-4.15912
79,1.31654,-2.75912
80,1.31654,0.04088
81,1.31654,1.44088
82,1.31654,2.84088
83,1.31654,5.64088
84,1.31654,8.44088
85,2.71654,-9.75912
86,2.71654,-8.35912
87,2.71654,-6.95912
88,2.71654,-4.15912
89,2.71654,-2.75912
90,2.71654,-1.35912
91,2.71654,0.04088
92,2.71654,1.44088
93,2.71654,2.84088
94,2.71654,5.64088
95,2.71654,7.04088
96,2.71654,8.44088
97,4.11654,-9.75912
98,4.11654,-8.35912
99,4.11654,-6.95912
100,4.11654,-5.55912
101,4.11654,0.04088
102,4.11654,1.44088
103,4.11654,2.84088
104,4.11654,4.24088
105,4.11654,5.64088
106,4.11654,7.04088
107,5.51654,-8.35912
108,5.51654,-6.95912
109,5.51654,-5.55912
110,5.51654,-2.75912
111,5.51654,-1.35912
112,5.51654,0.04088
113,5.51654,1.44088
114,5.51654,5.64088
115,5.51654,7.04088
116,5.51654,8.44088
117,6.91654,-5.55912
118,6.91654,-1.35912
119,6.91654,0.04088
120,6.91654,1.44088
121,6.91654,2.84088
122,6.91654,4.24088
123,6.91654,7.04088
124,8.31654,-4.15912
125,8.31654,-2.75912
126,8.31654,0.04088
127,8.31654,1.44088
128,8.31654,2.84088
129,8.31654,4.24088
130,9.71654,0.04088
