passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
3,23.96462,-19.04933,1,13,30.6133984294202
4,-21.359,-32.33333,1,13,38.7511450666451
5,36.71719,-12.97796,1,13,38.9432886595823
7,15.58064,21.10411,1,13,26.2324137525363
8,16.96747,12.08539,1,13,20.8315076107529
9,-5.74673,-23.52499,1,13,24.2167294836737
10,31.03064,-4.18387,1,13,31.311429301233
11,32.12893,4.16892,1,13,32.3982693074425
14,-12.46223,16.60974,1,13,20.7651275478565
15,35.62811,8.78511,1,13,36.6952355838508
17,9.72971,-9.20188,1,13,13.3918530239038
18,-25.8295,-27.15618,1,13,37.4782732192616
19,-8.16489,33.13547,1,13,34.1266029738077
20,34.33609,-19.9778,1,13,39.7250494072901
21,10.35498,-1.47729,1,13,10.4598293535098
23,-31.66641,14.3106,1,13,34.7498873703735
25,-39.64084,-5.23764,1,13,39.9853640183827
27,-11.44985,33.68916,1,13,35.5817198039624
28,25.5233,23.97898,1,13,35.0204269820123
29,-5.16872,-0.50334,1,13,5.19317421414513
30,15.84696,11.84864,1,13,19.7867749441631
34,-7.82316,3.66893,1,13,8.64076683653339
35,-25.00637,-15.12644,1,13,29.2254654742794
37,4.12386,4.46898,1,13,6.08095479564478
39,22.61594,20.54991,1,13,30.5578094322348
41,-24.23811,-19.29977,1,13,30.9833346132324
42,-13.4174,-25.181,1,13,28.5325998178705
45,13.71664,-27.48561,1,13,30.7181485609124
46,-31.02221,-18.01061,1,13,35.8714265456513
47,-5.34666,0.48279,1,13,5.36841718732072
48,-3.02474,37.59113,1,13,37.7126205560147
50,8.36394,33.67119,1,13,34.6944461310839
52,-29.4454,-17.96156,1,13,34.4912947243991
55,-25.20661,-0.6681,1,13,25.2154662193557
56,7.1697,31.20135,1,13,32.0145053766452
58,-6.4111,-21.90195,1,13,22.8209956101557
59,34.96258,-7.51772,1,13,35.7616886796938
