node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
11,bus stop,-11.34073,1.42952,13.771652707457367,223.84252093881395,0.0,224.34252093881395,20.657479061186052,1,1,223.84252093881395,245.72834729254262,0.5,20.657479061186052,1,[136]
10,bus stop,-11.34073,0.02952,226.02926792676575,226.02926792676575,0.0,226.52926792676575,18.470732073234245,2,1,224.00463538496604,245.83642358997736,0.5,20.495364615033964,1,[174]
15,bus stop,-9.94073,-1.37048,228.91468839341917,228.91468839341917,0.0,229.41468839341917,15.58531160658083,3,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[192]
19,bus stop,-8.54073,-1.37048,231.10143538137098,231.10143538137098,0.0,231.60143538137098,13.398564618629024,4,1,228.86749240582793,249.07832827055194,0.5,15.632507594172083,1,[197]
45,bus stop,-2.94073,0.02952,238.55607137638873,240.95677329888295,0.0,241.45677329888295,3.5432267011170495,5,1,239.18515994832444,255.95677329888298,0.5,5.314840051675568,1,[145]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.314840051675568,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.495364615033964,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.632507594172083,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.657479061186052,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
