node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
3,bus stop,-12.74073,-4.17048,16.151729416208568,220.27240587568716,0.0,220.77240587568716,24.227594124312844,1,1,220.27240587568716,243.34827058379142,0.5,24.22759412431285,1,[140]
26,bus stop,-7.14073,-5.57048,227.7270418707049,228.13282333197947,0.0,228.63282333197947,16.367176668020534,2,1,228.13282333197947,248.5885488879863,0.5,16.367176668020548,1,[141]
31,bus stop,-5.74073,-5.57048,230.31957031993127,230.31957031993127,0.0,230.81957031993127,14.180429680068727,4,2,230.04372428964209,249.86248285976137,0.5,14.456275710357922,1,"[148, 224]"
27,bus stop,-7.14073,-2.77048,234.59125124583454,235.27187203625007,0.0,235.77187203625007,9.228127963749927,5,1,230.65780805437512,250.27187203625007,0.5,13.842191945624885,1,[198]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.842191945624885,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.367176668020548,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.456275710357922,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.22759412431285,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
