busStop_ID,busStop_X,busStop_Y
1,-14.14073,1.42952
2,-12.74073,-6.97048
3,-12.74073,-4.17048
4,-12.74073,1.42952
5,-12.74073,2.82952
6,-12.74073,4.22952
7,-11.34073,-8.37048
8,-11.34073,-6.97048
9,-11.34073,-5.57048
10,-11.34073,0.02952
11,-11.34073,1.42952
12,-11.34073,4.22952
13,-11.34073,9.82952
14,-11.34073,11.22952
15,-9.94073,-1.37048
16,-9.94073,9.82952
17,-8.54073,-6.97048
18,-8.54073,-5.57048
19,-8.54073,-1.37048
20,-8.54073,4.22952
21,-8.54073,9.82952
22,-7.14073,-12.57048
23,-7.14073,-9.77048
24,-7.14073,-8.37048
25,-7.14073,-6.97048
26,-7.14073,-5.57048
27,-7.14073,-2.77048
28,-7.14073,4.22952
29,-7.14073,5.62952
30,-5.74073,-9.77048
31,-5.74073,-5.57048
32,-5.74073,-4.17048
33,-5.74073,4.22952
34,-5.74073,11.22952
35,-5.74073,12.62952
36,-4.34073,-8.37048
37,-4.34073,-5.57048
38,-4.34073,4.22952
39,-4.34073,5.62952
40,-4.34073,7.02952
41,-4.34073,8.42952
42,-2.94073,-12.57048
43,-2.94073,-4.17048
44,-2.94073,-2.77048
45,-2.94073,0.02952
46,-2.94073,2.82952
47,-2.94073,4.22952
48,-2.94073,5.62952
49,-2.94073,7.02952
50,-2.94073,11.22952
51,-2.94073,12.62952
52,-1.54073,-12.57048
53,-1.54073,-11.17048
54,-1.54073,-5.57048
55,-1.54073,-4.17048
56,-1.54073,1.42952
57,-1.54073,2.82952
58,-1.54073,5.62952
59,-0.14073,-11.17048
60,-0.14073,-4.17048
61,-0.14073,-2.77048
62,-0.14073,7.02952
63,-0.14073,14.02952
64,1.25927,-13.97048
65,1.25927,-12.57048
66,1.25927,-11.17048
67,1.25927,-8.37048
68,1.25927,-6.97048
69,1.25927,-2.77048
70,1.25927,1.42952
71,1.25927,2.82952
72,1.25927,7.02952
73,1.25927,14.02952
74,2.65927,-8.37048
75,2.65927,-5.57048
76,2.65927,-4.17048
77,2.65927,-1.37048
78,2.65927,2.82952
79,2.65927,4.22952
80,2.65927,5.62952
81,4.05927,-12.57048
82,4.05927,0.02952
83,4.05927,1.42952
84,4.05927,2.82952
85,4.05927,7.02952
86,5.45927,-12.57048
87,5.45927,0.02952
88,5.45927,1.42952
89,5.45927,2.82952
90,5.45927,7.02952
91,5.45927,8.42952
92,6.85927,-12.57048
93,6.85927,-9.77048
94,6.85927,-8.37048
95,6.85927,-5.57048
96,6.85927,-4.17048
97,6.85927,1.42952
98,6.85927,2.82952
99,6.85927,5.62952
100,8.25927,-5.57048
101,8.25927,-4.17048
102,8.25927,1.42952
103,8.25927,2.82952
104,8.25927,4.22952
105,8.25927,5.62952
106,8.25927,9.82952
107,9.65927,-2.77048
108,9.65927,-1.37048
109,9.65927,0.02952
110,9.65927,4.22952
111,9.65927,9.82952
112,11.05927,-2.77048
113,11.05927,0.02952
114,11.05927,4.22952
115,11.05927,5.62952
116,11.05927,7.02952
117,11.05927,8.42952
118,12.45927,-1.37048
119,12.45927,0.02952
120,12.45927,1.42952
121,12.45927,2.82952
122,12.45927,4.22952
123,12.45927,8.42952
124,13.85927,-1.37048
125,13.85927,0.02952
126,13.85927,4.22952
127,15.25927,0.02952
