passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
3,7.15935,-9.97737,1,13,12.2802338572194
5,7.83047,5.34157,1,13,9.4788510666646
6,10.63109,-3.05653,1,13,11.0617542081494
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
12,1.68628,2.24696,1,13,2.80934032617618
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
18,-12.44235,-4.21678,1,13,13.1374740237197
23,-6.78247,-5.64562,1,13,8.82467321347423
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
34,-5.37834,12.7425,1,13,13.8310500066071
36,-2.97625,-0.10863,1,13,2.9782337847006
37,2.3707,-1.71245,1,13,2.92450142131792
38,-11.04782,-6.47529,1,13,12.8056126867717
40,-5.40492,-4.9638,1,13,7.33842404417604
41,7.62911,-4.27387,1,13,8.74467072602992
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
45,-1.28753,-5.45188,1,13,5.60184966023448
48,-5.72678,10.9643,1,13,12.3698018572072
50,-3.04238,2.90572,1,13,4.20704899855216
51,0.68016,-11.18533,1,13,11.2059863268455
53,-2.76933,11.95643,1,13,12.2729569261097
55,7.23848,-8.11051,1,13,10.8708799004466
56,12.16943,0.53774,1,13,12.1813037322298
59,-7.31063,-7.76589,1,13,10.6655662612975
60,-1.29304,1.89116,1,13,2.29095072867914
61,4.35206,6.71693,1,13,8.00359385930179
63,7.65934,-5.29062,1,13,9.30893057283079
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
67,-1.78942,-4.90092,1,13,5.21738154727566
69,-7.98176,4.26416,1,13,9.04939093122153
74,2.15035,6.1163,1,13,6.48329757044508
75,-10.75048,10.45927,1,13,14.9989672952582
78,14.96218,-0.31474,1,13,14.9654911167611
79,10.89523,5.66389,1,13,12.2794847744671
80,-7.12778,-9.13243,1,13,11.5847592708325
83,1.22692,-13.33566,1,13,13.3919851302116
84,-10.91723,-7.76524,1,13,13.397194080158
85,-11.02576,-0.2156,1,13,11.0278675755748
89,13.13211,4.49121,1,13,13.8788818423235
91,13.12302,-1.14852,1,13,13.1731863880321
95,9.4699,0.19766,1,13,9.47196244647882
102,10.27192,4.14076,1,13,11.0751197443931
104,2.30786,-1.42162,1,13,2.710573145446
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
107,8.87753,9.99031,1,13,13.3647633561979
111,1.77223,-8.64128,1,13,8.82114081206134
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
116,-4.14193,8.54067,1,13,9.49202714010434
118,10.69428,6.35586,1,13,12.4404402480584
120,-6.82664,-12.80591,1,13,14.5118704984231
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
129,1.02906,-13.97048,1,13,14.0083255814702
136,-10.02404,-1.48647,1,13,10.1336532510566
140,-0.06473,-2.61754,1,13,2.61834188364865
141,11.57446,8.31148,1,13,14.2495162757191
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
145,-8.33265,-1.64241,1,13,8.49297626851516
147,-7.02608,-2.39391,1,13,7.42270743584205
148,9.45424,-1.98151,1,13,9.65966171677384
151,5.46358,0.78391,1,13,5.51952533977786
154,2.38801,3.56909,1,13,4.29430133761254
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
160,0.83412,13.94366,1,13,13.9685891232146
162,-1.66061,5.61431,1,13,5.85474863506892
165,4.70499,2.70973,1,13,5.42950700829817
167,-8.86811,-6.04323,1,13,10.7314458924857
168,6.02761,2.3416,1,13,6.46646531221413
169,-3.37101,6.31946,1,13,7.16235603501025
170,10.745,0.20234,1,13,10.7469001687967
172,-3.13035,-3.42,1,13,4.63632626478222
173,-4.28689,6.19417,1,13,7.53293597663828
174,-1.87324,-11.71578,1,13,11.8645876879914
177,-12.04226,4.23367,1,13,12.7647902536559
178,12.57995,-1.55369,1,13,12.6755285954063
179,7.26907,-12.22215,1,13,14.2204211250093
180,-13.08631,3.10573,1,13,13.4497962107597
182,-9.19004,10.01737,1,13,13.5942831224447
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
185,6.99702,-9.33997,1,13,11.6701849713524
186,-1.35248,2.30115,1,13,2.66917563198961
187,3.70376,2.98943,1,13,4.75967297667663
190,-5.14608,-5.74272,1,13,7.71109015051464
192,-5.83714,4.11823,1,13,7.14366375465946
195,1.85037,3.03525,1,13,3.55479712184883
196,5.68363,2.78583,1,13,6.3296476774705
198,-1.99878,-12.27684,1,13,12.4384806019908
199,2.50478,-5.01985,1,13,5.61006224018455
200,0.7822,-2.64046,1,13,2.75388386947157
