cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,88,128,8.986166734407561,5.792305791360018
132,93,128,21.57439756529601,4.2880937360642415
133,105,128,18.063886874788295,6.076611723205803
134,112,128,20.60423361958425,6.058112064452674
135,62,128,10.873008500503545,6.447751599747118
136,11,128,20.657479061186052,4.4998489509443464
137,70,128,2.2952640035803142,10.850004025958786
138,82,128,4.8908160685486735,5.735505803634878
139,97,128,11.172913722359368,11.471184173358054
140,3,128,24.227594124312844,3.552362913596551
141,26,128,16.367176668020534,4.306529157463467
142,8,128,24.057179967621323,3.601598332228734
143,68,128,8.534114540672789,3.7521920052538187
144,35,128,17.978048270613726,4.465802275672085
145,45,128,3.5432267011170495,1.6781557227378467
146,77,128,3.6043900675677776,5.264178426420434
147,8,128,24.057179967621323,6.7686372637558705
148,31,128,14.180429680068727,8.157862689934175
149,96,128,9.671816729514944,9.138254644709619
150,48,128,11.478306602123496,7.692345113329254
151,105,128,18.063886874788295,6.703534797553229
152,54,128,10.445110303189267,3.2894126062441043
153,34,128,22.79245270799646,3.124548430210939
154,46,128,4.916795930564831,1.49458827696696
155,66,128,14.742565324347567,6.815298429137251
156,50,128,20.978651744763113,8.786401163830636
157,94,128,19.387650577344203,5.409009848692515
158,119,128,22.516816212861983,6.8830547052979725
159,24,128,13.256021583993544,7.388339059780884
160,56,128,2.5322355941962655,6.16342404387664
161,85,128,14.669960103865748,5.038790597466928
162,95,128,11.858563717466751,9.971819285445946
163,8,128,24.057179967621323,8.12830861417894
164,125,128,25.046930310548163,10.4261690151359
165,54,128,10.445110303189267,8.402976155087893
166,28,128,12.53748763344717,9.902859609370758
167,80,128,11.251827020072255,8.285179454196221
168,13,128,27.12238317982417,10.154380137958164
169,127,128,27.577045579707203,5.349739387631045
170,115,128,21.257014144811336,1.9717878174975705
171,24,128,13.256021583993544,8.965412238653405
172,64,128,18.61605930025118,7.478161560984079
173,8,128,24.057179967621323,10.594741188169285
174,10,128,18.470732073234245,4.695428319157484
175,122,128,16.956575249006562,8.493395127328496
176,118,128,22.65256191272394,8.233867978195484
177,109,128,15.444594648262637,2.979330328136202
178,110,128,12.704437166173335,7.282898013431774
179,77,128,3.6043900675677776,4.177784179504613
180,103,128,14.190392898884681,7.273400834238535
181,4,128,23.169896051907813,10.796183440726317
182,106,128,23.202666010562524,7.5156017810610285
183,67,128,10.869071348443953,6.824144004776265
184,91,128,18.149872898196236,3.5630915894403343
185,61,128,3.342231295897051,11.579816419889353
186,41,128,16.706970818859844,2.679558980910834
187,115,128,21.257014144811336,9.563392542058219
188,22,128,26.12724240130089,4.618000181327463
189,29,128,10.955346914510471,2.555780345896456
190,122,128,16.956575249006562,6.816896464797202
191,64,128,18.61605930025118,2.708352941176468
192,15,128,15.58531160658083,1.6800987036419077
193,61,128,3.342231295897051,2.0092052380434704
194,117,128,25.13050812071495,6.218113708349621
195,47,128,6.206483852437515,8.911297575021733
196,108,128,17.631341636214444,4.512196167727566
197,19,128,13.398564618629024,4.028328945104339
198,27,128,9.228127963749927,4.631016052092722
199,108,128,17.631341636214444,7.582487214619063
200,88,128,8.986166734407561,7.595581015428491
201,78,128,4.67834604385493,9.267615024119966
202,81,128,22.006286115695445,10.59580286756527
203,30,128,20.479839929646573,0.7438644907661751
204,73,128,25.456485142719345,5.102743167543319
205,58,128,7.031990889339966,1.4216593696528719
206,84,128,6.980146094168987,7.726321904568199
207,18,128,18.427915130492863,6.765168545815191
208,89,128,10.316898922981068,8.812355921421531
209,48,128,11.478306602123496,9.5660738620893
210,113,128,13.32446915435898,4.219453797938925
211,44,128,4.867746079975262,7.960386132416104
212,39,128,9.291559614171689,6.673071102402265
213,52,128,22.88774022615445,10.789428313661478
214,12,128,18.09772859730259,8.253438527632696
215,118,128,22.65256191272394,2.5809943230278014
216,92,128,25.87978009159906,6.327507136349485
217,5,128,20.983149063956006,5.204702431920991
218,21,128,23.248889203920555,7.9522023551704075
219,36,128,17.040441118085766,6.978808825497169
220,91,128,18.149872898196236,8.408295660652934
221,93,128,21.57439756529601,5.3177761905195595
222,56,128,2.5322355941962655,10.490905070121995
223,84,128,6.980146094168987,4.586101588336949
224,31,128,14.180429680068727,7.283438483189671
225,33,128,10.350740645495364,1.7322646417125
226,78,128,4.67834604385493,9.819435870588947
227,89,128,10.316898922981068,2.689109799835427
228,52,128,22.88774022615445,6.401062326409139
229,76,128,8.938865591815954,10.15653645701959
230,61,128,3.342231295897051,10.965217012196678
