node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
106,bus stop,8.25927,9.82952,15.468444007041688,221.29733398943748,0.0,221.79733398943748,23.202666010562524,1,1,221.29733398943748,244.03155599295832,0.5,23.20266601056253,1,[182]
91,bus stop,5.45927,8.42952,225.56901491534074,226.35012710180376,0.0,226.85012710180376,18.149872898196236,3,2,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,"[184, 220]"
85,bus stop,4.05927,7.02952,229.23554756845718,229.83003989613425,0.0,230.33003989613425,14.669960103865748,4,1,229.83003989613425,249.72002659742282,0.5,14.669960103865755,1,[161]
80,bus stop,2.65927,5.62952,232.71546036278767,233.24817297992774,0.0,233.74817297992774,11.251827020072255,5,1,233.24817297992774,251.9987819866185,0.5,11.25182702007227,1,[167]
84,bus stop,4.05927,2.82952,237.519853905831,237.519853905831,0.0,238.019853905831,6.980146094168987,7,2,235.5576208807002,253.53841392046678,0.5,8.942379119299813,1,"[206, 223]"
78,bus stop,2.65927,2.82952,239.70660089378282,239.82165395614507,0.0,240.32165395614507,4.67834604385493,9,2,237.4824809342176,254.82165395614507,0.5,7.017519065782404,1,"[201, 226]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.017519065782404,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.942379119299813,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.14987289819623,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.25182702007227,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20266601056253,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.669960103865755,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
