node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
52,bus stop,-1.54073,-12.57048,15.258493484102972,221.61225977384555,0.0,222.11225977384555,22.88774022615445,2,2,221.61225977384555,244.24150651589702,0.5,22.88774022615446,1,"[213, 228]"
64,bus stop,1.25927,-13.97048,225.88394069974882,225.88394069974882,0.0,226.38394069974882,18.61605930025118,4,2,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,"[172, 191]"
66,bus stop,1.25927,-11.17048,229.75743467565243,229.75743467565243,0.0,230.25743467565243,14.742565324347567,5,1,224.18451344950216,245.9563422996681,0.5,20.31548655049785,1,[155]
67,bus stop,1.25927,-8.37048,233.63092865155605,233.63092865155605,0.0,234.13092865155605,10.869071348443953,6,1,229.20239740640176,249.3015982709345,0.5,15.297602593598238,1,[183]
68,bus stop,1.25927,-6.97048,235.81767563950785,235.9658854593272,0.0,236.4658854593272,8.534114540672789,7,1,231.69882818899083,250.9658854593272,0.5,12.80117181100918,1,[143]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.80117181100918,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.31548655049785,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.297602593598238,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.88774022615446,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.350215377385172,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
