node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
50,bus stop,-2.94073,11.22952,13.98576782984207,223.5213482552369,0.0,224.0213482552369,20.978651744763113,1,1,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,[156]
41,bus stop,-4.34073,8.42952,227.79302918114016,227.79302918114016,0.0,228.29302918114016,16.706970818859844,2,1,227.36476836503363,248.07651224335575,0.5,17.13523163496638,1,[186]
62,bus stop,-0.14073,7.02952,233.62699149949646,233.62699149949646,0.0,234.12699149949646,10.873008500503545,3,1,231.79350260916,251.02900173944,0.5,12.706497390840024,1,[135]
58,bus stop,-1.54073,5.62952,236.51241196614987,237.46800911066003,0.0,237.96800911066003,7.031990889339966,4,1,233.95201366599005,252.46800911066003,0.5,10.54798633400994,1,[205]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.54798633400994,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.13523163496638,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.978651744763106,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.706497390840024,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
