node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
73,bus stop,1.25927,14.02952,16.97099009514623,219.04351485728066,0.0,219.54351485728066,25.456485142719345,1,1,219.04351485728066,242.52900990485378,0.5,25.456485142719345,1,[204]
48,bus stop,-2.94073,5.62952,230.85855763499043,233.0216933978765,0.0,233.5216933978765,11.478306602123496,3,2,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[150, 209]"
39,bus stop,-4.34073,5.62952,235.2084403858283,235.2084403858283,0.0,235.7084403858283,9.291559614171689,4,1,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,[212]
47,bus stop,-2.94073,4.22952,238.09386085248173,238.29351614756249,0.0,238.79351614756249,6.206483852437515,5,1,235.19027422134374,253.29351614756249,0.5,9.309725778656269,1,[195]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.309725778656269,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.847024889381315,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.478306602123485,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.456485142719345,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
