node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
4,bus stop,-12.74073,1.42952,15.446597367938534,221.3301039480922,0.0,221.8301039480922,23.169896051907813,1,1,221.3301039480922,244.05340263206148,0.5,23.1698960519078,1,[181]
5,bus stop,-12.74073,2.82952,223.516850936044,223.516850936044,0.0,224.016850936044,20.983149063956006,2,1,220.91359347372926,243.77572898248619,0.5,23.586406526270736,1,[217]
12,bus stop,-11.34073,4.22952,226.4022714026974,226.4022714026974,0.0,226.9022714026974,18.09772859730259,3,1,222.62573566946608,244.91715711297738,0.5,21.87426433053392,1,[214]
28,bus stop,-7.14073,4.22952,231.96251236655283,231.96251236655283,0.0,232.46251236655283,12.53748763344717,4,1,229.50121237698554,249.5008082513237,0.5,14.99878762301446,1,[166]
33,bus stop,-5.74073,4.22952,234.14925935450464,234.14925935450464,0.0,234.64925935450464,10.350740645495364,5,1,231.61345408994404,250.90896939329602,0.5,12.886545910055961,1,[225]
46,bus stop,-2.94073,2.82952,238.4209402804079,239.58320406943517,0.0,240.08320406943517,4.916795930564831,6,1,237.12480610415273,254.58320406943517,0.5,7.3751938958472625,1,[154]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3751938958472625,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.886545910055961,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.87426433053392,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.99878762301446,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.586406526270736,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.1698960519078,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
