node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
1,bus stop,-19.82811,-2.99951,24.16108802390253,208.2583679641462,0.0,208.7583679641462,36.2416320358538,1,1,208.2583679641462,235.33891197609748,0.5,36.2416320358538,1,[181]
2,bus stop,-19.82811,-0.19951,212.13186194004982,212.13186194004982,0.0,212.63186194004982,32.368138059950184,2,1,208.66425233642505,235.6095015576167,0.5,35.83574766357495,1,[231]
30,bus stop,-8.62811,-0.19951,226.12583784366427,228.90286201410908,0.0,229.40286201410908,15.597137985890924,3,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[167]
28,bus stop,-8.62811,-2.99951,232.7763559900127,232.7763559900127,0.0,233.2763559900127,11.72364400998731,4,1,227.99164468017096,248.49442978678064,0.5,16.508355319829047,1,[200]
45,bus stop,-5.82811,-1.59951,237.04803691591596,237.2185345353949,0.0,237.7185345353949,7.281465464605105,5,1,233.57780180309234,252.2185345353949,0.5,10.922198196907665,1,[155]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.922198196907665,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.508355319829047,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.2416320358538,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.83574766357495,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
