busStop_ID,busStop_X,busStop_Y
1,-19.82811,-2.99951
2,-19.82811,-0.19951
3,-17.02811,-4.39951
4,-17.02811,1.20049
5,-15.62811,-9.99951
6,-15.62811,-4.39951
7,-15.62811,1.20049
8,-14.22811,-12.79951
9,-14.22811,-8.59951
10,-12.82811,-12.79951
11,-12.82811,-9.99951
12,-12.82811,-8.59951
13,-12.82811,1.20049
14,-12.82811,2.60049
15,-12.82811,12.40049
16,-12.82811,13.80049
17,-12.82811,15.20049
18,-11.42811,-9.99951
19,-11.42811,-7.19951
20,-11.42811,4.00049
21,-11.42811,8.20049
22,-10.02811,-14.19951
23,-10.02811,-11.39951
24,-10.02811,-7.19951
25,-10.02811,-1.59951
26,-10.02811,8.20049
27,-10.02811,11.00049
28,-8.62811,-2.99951
29,-8.62811,-1.59951
30,-8.62811,-0.19951
31,-8.62811,1.20049
32,-8.62811,2.60049
33,-8.62811,4.00049
34,-8.62811,5.40049
35,-8.62811,8.20049
36,-8.62811,11.00049
37,-7.22811,5.40049
38,-7.22811,8.20049
39,-7.22811,12.40049
40,-7.22811,15.20049
41,-5.82811,-9.99951
42,-5.82811,-7.19951
43,-5.82811,-5.79951
44,-5.82811,-2.99951
45,-5.82811,-1.59951
46,-5.82811,6.80049
47,-5.82811,13.80049
48,-5.82811,15.20049
49,-5.82811,16.60049
50,-5.82811,18.00049
51,-4.42811,-15.59951
52,-4.42811,-14.19951
53,-4.42811,-8.59951
54,-4.42811,-7.19951
55,-4.42811,-5.79951
56,-4.42811,1.20049
57,-4.42811,6.80049
58,-4.42811,8.20049
59,-4.42811,9.60049
60,-4.42811,12.40049
61,-4.42811,13.80049
62,-4.42811,16.60049
63,-4.42811,18.00049
64,-3.02811,-19.79951
65,-3.02811,-18.39951
66,-3.02811,-12.79951
67,-3.02811,-8.59951
68,-3.02811,-5.79951
69,-3.02811,-0.19951
70,-3.02811,1.20049
71,-3.02811,5.40049
72,-3.02811,9.60049
73,-1.62811,-12.79951
74,-1.62811,-7.19951
75,-1.62811,-5.79951
76,-1.62811,8.20049
77,-1.62811,15.20049
78,-0.22811,8.20049
79,-0.22811,16.60049
80,1.17189,-18.39951
81,1.17189,-15.59951
82,1.17189,6.80049
83,1.17189,8.20049
84,1.17189,9.60049
85,1.17189,16.60049
86,1.17189,19.40049
87,2.57189,-18.39951
88,2.57189,-15.59951
89,2.57189,-14.19951
90,2.57189,-12.79951
91,2.57189,8.20049
92,2.57189,13.80049
93,2.57189,19.40049
94,3.97189,-2.99951
95,3.97189,-0.19951
96,3.97189,1.20049
97,3.97189,8.20049
98,3.97189,16.60049
99,3.97189,18.00049
100,3.97189,19.40049
101,5.37189,-16.99951
102,5.37189,-15.59951
103,5.37189,-9.99951
104,5.37189,18.00049
105,6.77189,-16.99951
106,6.77189,-9.99951
107,6.77189,-0.19951
108,6.77189,18.00049
109,8.17189,-15.59951
110,8.17189,-14.19951
111,8.17189,-9.99951
112,8.17189,-7.19951
113,8.17189,-4.39951
114,8.17189,-2.99951
115,8.17189,13.80049
116,9.57189,-4.39951
117,9.57189,13.80049
118,9.57189,16.60049
119,10.97189,-9.99951
120,10.97189,4.00049
121,10.97189,5.40049
122,10.97189,11.00049
123,12.37189,-9.99951
124,12.37189,-1.59951
125,12.37189,-0.19951
126,12.37189,2.60049
127,12.37189,4.00049
128,12.37189,11.00049
129,13.77189,-11.39951
130,13.77189,-9.99951
131,13.77189,-8.59951
132,13.77189,-7.19951
133,13.77189,-4.39951
134,13.77189,-2.99951
135,13.77189,-1.59951
136,13.77189,12.40049
137,15.17189,-11.39951
138,15.17189,-7.19951
139,15.17189,-2.99951
140,16.57189,-5.79951
141,16.57189,-1.59951
142,16.57189,4.00049
143,16.57189,5.40049
144,16.57189,9.60049
145,17.97189,-1.59951
146,17.97189,-0.19951
147,17.97189,9.60049
