node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
7,bus stop,-15.62811,1.20049,18.884518848246362,216.17322172763045,0.0,216.67322172763045,28.326778272369552,1,1,216.17322172763045,240.61548115175364,0.5,28.326778272369545,1,[159]
14,bus stop,-12.82811,2.60049,220.44490265353372,220.84510938017655,0.0,221.34510938017655,23.654890619823448,2,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[227]
13,bus stop,-12.82811,1.20049,223.03185636812836,223.03185636812836,0.0,223.53185636812836,21.46814363187164,3,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[229]
25,bus stop,-10.02811,-1.59951,228.3026973014352,232.26521463130044,0.0,232.76521463130044,12.234785368699562,4,1,226.14782194695067,247.26521463130044,0.5,18.352178053049343,1,[164]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.352178053049343,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.326778272369545,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
